<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCEL.US,5,20260126,153000,4.45,4.5,4.35,4.37,17997,0
RCEL.US,5,20260126,153500,4.3865,4.47,4.3865,4.45,11582,0
RCEL.US,5,20260126,154000,4.47,4.5348,4.47,4.515,2200,0
RCEL.US,5,20260126,154500,4.515,4.515,4.41,4.49,8440,0
RCEL.US,5,20260126,155000,4.47,4.52,4.47,4.52,14915,0
RCEL.US,5,20260126,155500,4.496,4.496,4.49,4.49,400,0
RCEL.US,5,20260126,160000,4.46,4.46,4.45,4.45,1325,0
RCEL.US,5,20260126,161000,4.49,4.49,4.49,4.49,350,0
RCEL.US,5,20260126,161500,4.4323,4.4323,4.4323,4.4323,201,0
RCEL.US,5,20260126,162000,4.47,4.476,4.47,4.476,599,0
RCEL.US,5,20260126,162500,4.4641,4.48,4.4641,4.48,1200,0
RCEL.US,5,20260126,163000,4.48,4.5,4.48,4.5,1512,0
RCEL.US,5,20260126,163500,4.49,4.49,4.41,4.41,4300,0
RCEL.US,5,20260126,164500,4.4,4.4,4.4,4.4,849,0
RCEL.US,5,20260126,165000,4.42,4.42,4.38,4.38,3159,0
RCEL.US,5,20260126,165500,4.4,4.4,4.39,4.39,200,0
RCEL.US,5,20260126,170000,4.39,4.39,4.39,4.39,800,0
RCEL.US,5,20260126,171500,4.39,4.3948,4.38,4.38,1001,0
RCEL.US,5,20260126,172000,4.39,4.39,4.39,4.39,1681,0
RCEL.US,5,20260126,172500,4.4,4.4,4.4,4.4,606,0
RCEL.US,5,20260126,173000,4.4,4.4,4.4,4.4,200,0
RCEL.US,5,20260126,173500,4.41,4.41,4.41,4.41,100,0
RCEL.US,5,20260126,174000,4.4084,4.4084,4.4084,4.4084,1000,0
RCEL.US,5,20260126,181500,4.39,4.395,4.39,4.395,400,0
RCEL.US,5,20260126,182000,4.401,4.401,4.401,4.401,560,0
RCEL.US,5,20260126,182500,4.41,4.41,4.41,4.41,200,0
RCEL.US,5,20260126,183500,4.4045,4.4045,4.4,4.4,500,0
RCEL.US,5,20260126,184000,4.39,4.39,4.385,4.385,763,0
RCEL.US,5,20260126,184500,4.3954,4.3954,4.3954,4.3954,100,0
