<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVFW.US,5,20260126,184000,0.0172,0.0172,0.0172,0.0172,1000,0
NIVFW.US,5,20260126,185500,0.0178,0.0178,0.0171,0.0178,14064,0
NIVFW.US,5,20260126,191500,0.0218,0.0218,0.019799,0.0218,37941,0
NIVFW.US,5,20260126,192500,0.0179,0.0179,0.0179,0.0179,500,0
NIVFW.US,5,20260126,212500,0.0179,0.018,0.0179,0.018,18000,0
NIVFW.US,5,20260126,215500,0.0179,0.0179,0.0165,0.0178,1500,0
NIVFW.US,5,20260127,194000,0.018,0.0181,0.0166,0.016601,9499,0
NIVFW.US,5,20260129,210500,0.0165,0.0165,0.0165,0.0165,500,0
NIVFW.US,5,20260130,171500,0.0165,0.016766,0.0165,0.016766,1344,0
NIVFW.US,5,20260130,181000,0.0164,0.0164,0.0164,0.0164,900,0
NIVFW.US,5,20260130,201500,0.01775,0.01775,0.01775,0.01775,164,0
NIVFW.US,5,20260203,153000,0.0164,0.0164,0.0164,0.0164,150,0
NIVFW.US,5,20260204,174500,0.0164,0.0164,0.0164,0.0164,200,0
NIVFW.US,5,20260205,162000,0.0164,0.0165,0.0164,0.0165,200,0
NIVFW.US,5,20260209,154500,0.016751,0.016751,0.016751,0.016751,100,0
NIVFW.US,5,20260212,183000,0.0165,0.016501,0.0164,0.0165,8340,0
NIVFW.US,5,20260217,180000,0.017298,0.017298,0.017298,0.017298,500,0
NIVFW.US,5,20260219,215500,0.0173,0.0173,0.0164,0.0164,5100,0
NIVFW.US,5,20260304,193500,0.0168,0.0168,0.016,0.016,2674,0
NIVFW.US,5,20260309,143000,0.0151,0.0151,0.0109,0.0109,8600,0
NIVFW.US,5,20260309,150000,0.0141,0.0141,0.0141,0.0141,800,0
NIVFW.US,5,20260310,200000,0.0163,0.0163,0.0163,0.0163,1000,0
NIVFW.US,5,20260311,155500,0.012,0.0122,0.012,0.012,35000,0
NIVFW.US,5,20260311,160000,0.012,0.012,0.0101,0.0101,11727,0
NIVFW.US,5,20260311,160500,0.0101,0.0102,0.0101,0.0102,14594,0
NIVFW.US,5,20260311,161000,0.0102,0.0105,0.0102,0.0105,900,0
NIVFW.US,5,20260311,163500,0.0106,0.0114,0.010599,0.0114,2200,0
NIVFW.US,5,20260311,165000,0.0125,0.0125,0.0125,0.0125,100,0
NIVFW.US,5,20260311,193000,0.012701,0.0218,0.012701,0.021699,1200,0
NIVFW.US,5,20260313,155000,0.0167,0.0167,0.0167,0.0167,550,0
NIVFW.US,5,20260313,172500,0.0128,0.0128,0.0128,0.0128,3000,0
NIVFW.US,5,20260313,184500,0.0128,0.0128,0.0128,0.0128,12800,0
NIVFW.US,5,20260313,205500,0.0166,0.0166,0.0166,0.0166,1000,0
NIVFW.US,5,20260317,173500,0.0135,0.0135,0.0135,0.0135,1000,0
NIVFW.US,5,20260319,143000,0.0128,0.0128,0.0128,0.0128,2170,0
NIVFW.US,5,20260320,200000,0.0197,0.0197,0.0197,0.0197,1000,0
NIVFW.US,5,20260326,180000,0.015,0.015,0.0131,0.0131,10000,0
NIVFW.US,5,20260326,192500,0.0161,0.0161,0.0161,0.0161,550,0
NIVFW.US,5,20260326,200000,0.019,0.019,0.0167,0.0167,1500,0
NIVFW.US,5,20260326,200500,0.019299,0.019299,0.019299,0.019299,500,0
NIVFW.US,5,20260326,201500,0.0194,0.0194,0.0194,0.0194,500,0
NIVFW.US,5,20260330,160500,0.0194,0.0194,0.0194,0.0194,5000,0
NIVFW.US,5,20260330,161000,0.0194,0.0194,0.0183,0.0194,14600,0
NIVFW.US,5,20260330,180500,0.0195,0.0195,0.0194,0.0194,675,0
NIVFW.US,5,20260330,214000,0.0198,0.0198,0.0163,0.0163,3600,0
NIVFW.US,5,20260331,213500,0.0198,0.0198,0.014,0.014,1000,0
NIVFW.US,5,20260401,212000,0.0141,0.0141,0.0131,0.0141,1570,0
NIVFW.US,5,20260402,181000,0.0193,0.0193,0.0193,0.0193,2000,0
NIVFW.US,5,20260406,213500,0.0193,0.0193,0.0193,0.0193,309,0
NIVFW.US,5,20260407,154500,0.015,0.015,0.015,0.015,309,0
NIVFW.US,5,20260407,205000,0.0174,0.0174,0.0174,0.0174,1000,0
NIVFW.US,5,20260408,193000,0.017,0.017,0.013,0.013,9200,0
NIVFW.US,5,20260408,201000,0.0131,0.0131,0.0131,0.0131,7000,0
NIVFW.US,5,20260408,201500,0.013,0.013,0.013,0.013,800,0
NIVFW.US,5,20260408,213500,0.0129,0.0129,0.0129,0.0129,600,0
NIVFW.US,5,20260413,204500,0.015,0.015,0.015,0.015,1000,0
NIVFW.US,5,20260413,215500,0.0133,0.0133,0.0133,0.0133,500,0
NIVFW.US,5,20260415,153000,0.0193,0.0193,0.0193,0.0193,1000,0
NIVFW.US,5,20260415,163000,0.016349,0.016349,0.016349,0.016349,1500,0
NIVFW.US,5,20260415,194000,0.0193,0.0193,0.0193,0.0193,14545,0
NIVFW.US,5,20260415,212000,0.0163,0.0198,0.0163,0.0194,4721,0
NIVFW.US,5,20260416,203000,0.01665,0.01665,0.01665,0.01665,500,0
NIVFW.US,5,20260420,160000,0.0134,0.0134,0.0134,0.0134,1500,0
NIVFW.US,5,20260420,161500,0.0199,0.0199,0.0198,0.0199,710,0
NIVFW.US,5,20260420,163000,0.0199,0.0199,0.0199,0.0199,251,0
NIVFW.US,5,20260421,185000,0.0166,0.0199,0.0166,0.0166,1212,0
NIVFW.US,5,20260421,191500,0.0184,0.0206,0.0184,0.0206,10236,0
NIVFW.US,5,20260422,182000,0.0206,0.0206,0.0206,0.0206,500,0
NIVFW.US,5,20260422,200500,0.017,0.017,0.014,0.017,4900,0
NIVFW.US,5,20260422,215500,0.014,0.014,0.0135,0.0135,500,0
NIVFW.US,5,20260423,164000,0.0154,0.0154,0.0151,0.0151,6642,0
NIVFW.US,5,20260423,190500,0.0169,0.0169,0.0169,0.0169,100,0
NIVFW.US,5,20260423,201500,0.0206,0.0206,0.0206,0.0206,1000,0
NIVFW.US,5,20260423,215500,0.017,0.017,0.017,0.017,100,0
NIVFW.US,5,20260424,213000,0.0206,0.0206,0.0206,0.0206,766,0
NIVFW.US,5,20260424,213500,0.021,0.021,0.021,0.021,100,0
NIVFW.US,5,20260424,214500,0.021,0.021,0.021,0.021,100,0
NIVFW.US,5,20260427,172000,0.021,0.0224,0.0209,0.0209,2866,0
NIVFW.US,5,20260427,214000,0.022299,0.0224,0.022299,0.0224,5599,0
NIVFW.US,5,20260427,214500,0.0197,0.0197,0.0197,0.0197,5000,0
NIVFW.US,5,20260428,172000,0.017,0.017,0.0142,0.0142,1398,0
NIVFW.US,5,20260429,153000,0.0224,0.0226,0.0224,0.0226,3067,0
NIVFW.US,5,20260429,155000,0.0224,0.0224,0.0224,0.0224,1457,0
NIVFW.US,5,20260429,162000,0.024,0.024,0.0232,0.0232,7350,0
NIVFW.US,5,20260429,162500,0.0224,0.0224,0.0224,0.0224,1735,0
NIVFW.US,5,20260429,172000,0.024,0.024,0.0239,0.0239,10000,0
NIVFW.US,5,20260429,181000,0.024,0.024,0.024,0.024,1500,0
NIVFW.US,5,20260429,181500,0.0198,0.0198,0.0198,0.0198,1469,0
NIVFW.US,5,20260429,215000,0.0134,0.0134,0.0133,0.0133,7250,0
NIVFW.US,5,20260430,211000,0.0238,0.0238,0.0238,0.0238,500,0
NIVFW.US,5,20260501,175000,0.019,0.019,0.0141,0.0141,1940,0
NIVFW.US,5,20260501,180000,0.0238,0.0238,0.0238,0.0238,1300,0
NIVFW.US,5,20260504,154000,0.0218,0.0218,0.0218,0.0218,100,0
NIVFW.US,5,20260504,212000,0.0218,0.0218,0.0218,0.0218,1100,0
NIVFW.US,5,20260504,212500,0.0218,0.023,0.0218,0.023,2300,0
NIVFW.US,5,20260505,164000,0.0231,0.0232,0.023,0.0232,10000,0
NIVFW.US,5,20260507,154500,0.0232,0.0232,0.0232,0.0232,100,0
NIVFW.US,5,20260507,160500,0.0232,0.0232,0.0232,0.0232,200,0
NIVFW.US,5,20260507,164000,0.0232,0.0232,0.0232,0.0232,200,0
NIVFW.US,5,20260507,170500,0.020001,0.0232,0.020001,0.0232,10500,0
NIVFW.US,5,20260507,171500,0.0232,0.0232,0.0232,0.0232,200,0
NIVFW.US,5,20260507,174500,0.0232,0.0232,0.0232,0.0232,200,0
NIVFW.US,5,20260507,182000,0.0232,0.0232,0.0232,0.0232,200,0
NIVFW.US,5,20260507,182500,0.0232,0.0232,0.0232,0.0232,13109,0
NIVFW.US,5,20260507,185500,0.0233,0.0233,0.0233,0.0233,200,0
NIVFW.US,5,20260507,191000,0.0233,0.0233,0.0233,0.0233,300,0
