<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVMCW.US,5,20260126,162000,0.2699,0.2909,0.2688,0.2909,6600,0
HVMCW.US,5,20260202,155500,0.2909,0.2909,0.2909,0.2909,17875,0
HVMCW.US,5,20260203,201500,0.25,0.25,0.25,0.25,83687,0
HVMCW.US,5,20260206,153000,0.2995,0.2995,0.2995,0.2995,342,0
HVMCW.US,5,20260206,210500,0.299,0.299,0.299,0.299,1200,0
HVMCW.US,5,20260211,163500,0.3,0.3,0.3,0.3,500,0
HVMCW.US,5,20260211,165500,0.2968,0.2988,0.2955,0.2956,588,0
HVMCW.US,5,20260211,212500,0.33,0.33,0.3201,0.3201,300,0
HVMCW.US,5,20260220,205500,0.3,0.3,0.3,0.3,25000,0
HVMCW.US,5,20260220,211000,0.3,0.3,0.3,0.3,22146,0
HVMCW.US,5,20260220,211500,0.3,0.3,0.2999,0.3,6500,0
HVMCW.US,5,20260220,212000,0.3,0.3,0.2999,0.2999,4800,0
HVMCW.US,5,20260220,212500,0.2999,0.2999,0.2999,0.2999,5100,0
HVMCW.US,5,20260220,213000,0.2999,0.3,0.2999,0.3,3200,0
HVMCW.US,5,20260220,213500,0.3,0.3,0.3,0.3,1300,0
HVMCW.US,5,20260303,192500,0.2431,0.2752,0.22,0.22,165913,0
HVMCW.US,5,20260303,205000,0.25,0.27,0.25,0.27,1200,0
HVMCW.US,5,20260303,210500,0.2705,0.2705,0.2705,0.2705,100,0
HVMCW.US,5,20260303,211500,0.2705,0.2705,0.269,0.2705,2000,0
HVMCW.US,5,20260303,215500,0.299,0.299,0.2973,0.2981,2200,0
HVMCW.US,5,20260305,205000,0.31,0.31,0.31,0.31,794,0
HVMCW.US,5,20260305,205500,0.32,0.32,0.32,0.32,100,0
HVMCW.US,5,20260305,214500,0.32,0.32,0.32,0.32,1500,0
HVMCW.US,5,20260305,215000,0.3275,0.3275,0.3275,0.3275,300,0
HVMCW.US,5,20260306,182500,0.3319,0.3399,0.3318,0.3399,1700,0
HVMCW.US,5,20260306,183500,0.335,0.335,0.33,0.335,500,0
HVMCW.US,5,20260306,214500,0.34,0.35,0.34,0.35,9168,0
HVMCW.US,5,20260309,172500,0.3055,0.3055,0.2611,0.2777,7000,0
HVMCW.US,5,20260310,143500,0.2958,0.2958,0.271,0.271,1000,0
HVMCW.US,5,20260312,161000,0.3252,0.3252,0.3005,0.3005,788,0
HVMCW.US,5,20260318,181000,0.2903,0.3002,0.2605,0.284297,2900,0
HVMCW.US,5,20260318,201500,0.3042,0.3042,0.2605,0.27,2909,0
HVMCW.US,5,20260318,202000,0.2605,0.2863,0.2506,0.2506,7818,0
HVMCW.US,5,20260319,152000,0.2601,0.280931,0.2601,0.27,3000,0
HVMCW.US,5,20260320,144500,0.251,0.295401,0.2509,0.27,2300,0
HVMCW.US,5,20260320,190000,0.2608,0.2608,0.2608,0.2608,100,0
HVMCW.US,5,20260320,202500,0.2508,0.2508,0.2508,0.2508,100,0
HVMCW.US,5,20260323,170000,0.27,0.27,0.251,0.27,2137,0
HVMCW.US,5,20260325,144000,0.251,0.3005,0.251,0.3005,1536,0
HVMCW.US,5,20260326,173500,0.2501,0.2501,0.2501,0.2501,100,0
HVMCW.US,5,20260401,185000,0.25,0.25,0.25,0.25,72370,0
HVMCW.US,5,20260402,214000,0.2399,0.2399,0.2307,0.2307,1347,0
HVMCW.US,5,20260402,215000,0.2533,0.2533,0.2533,0.2533,2000,0
HVMCW.US,5,20260410,175000,0.251,0.251,0.251,0.251,140,0
HVMCW.US,5,20260415,154500,0.2758,0.28,0.2758,0.28,500,0
HVMCW.US,5,20260416,210500,0.29,0.29,0.29,0.29,75000,0
HVMCW.US,5,20260416,211500,0.29,0.29,0.29,0.29,27390,0
HVMCW.US,5,20260420,153000,0.3,0.3,0.3,0.3,100,0
HVMCW.US,5,20260423,175000,0.28,0.28,0.2601,0.28,600,0
