<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABSW.US,5,20260126,155500,0.0395,0.0395,0.0395,0.0395,700,0
SABSW.US,5,20260127,160000,0.0405,0.0405,0.04,0.04,200,0
SABSW.US,5,20260127,164000,0.0424,0.0424,0.0424,0.0424,10000,0
SABSW.US,5,20260127,164500,0.0423,0.0424,0.0423,0.0424,800,0
SABSW.US,5,20260127,165000,0.0416,0.0419,0.0416,0.0416,7963,0
SABSW.US,5,20260127,165500,0.0419,0.0419,0.0419,0.0419,537,0
SABSW.US,5,20260127,171000,0.042,0.042,0.042,0.042,100,0
SABSW.US,5,20260127,172000,0.042,0.042,0.042,0.042,120,0
SABSW.US,5,20260127,174000,0.0419,0.042,0.0415,0.042,1000,0
SABSW.US,5,20260127,175000,0.042,0.042,0.040999,0.040999,300,0
SABSW.US,5,20260127,175500,0.0412,0.0412,0.0412,0.0412,100,0
SABSW.US,5,20260127,180000,0.041999,0.042,0.041,0.041,400,0
SABSW.US,5,20260127,182000,0.042,0.042,0.042,0.042,100,0
SABSW.US,5,20260127,190000,0.042,0.048001,0.0419,0.048001,8770,0
SABSW.US,5,20260127,190500,0.0482,0.0482,0.0482,0.0482,400,0
SABSW.US,5,20260127,191000,0.0479,0.0529,0.0479,0.0529,165788,0
SABSW.US,5,20260127,193000,0.053999,0.057,0.053999,0.0569,4628,0
SABSW.US,5,20260127,195000,0.0565,0.0568,0.0565,0.0567,800,0
SABSW.US,5,20260127,195500,0.0564,0.0564,0.0564,0.0564,100,0
SABSW.US,5,20260127,200000,0.0562,0.0562,0.0562,0.0562,100,0
SABSW.US,5,20260127,200500,0.0562,0.0562,0.0562,0.0562,100,0
SABSW.US,5,20260127,201000,0.0556,0.0556,0.04,0.04,3900,0
SABSW.US,5,20260128,155500,0.0402,0.0402,0.0402,0.0402,2000,0
SABSW.US,5,20260128,160000,0.0302,0.0302,0.0302,0.0302,3000,0
SABSW.US,5,20260128,162000,0.043,0.043,0.043,0.043,1000,0
SABSW.US,5,20260129,155000,0.0399,0.0399,0.0399,0.0399,180,0
SABSW.US,5,20260129,162500,0.035027,0.035027,0.035027,0.035027,5000,0
SABSW.US,5,20260129,175000,0.0395,0.0395,0.0395,0.0395,1000,0
SABSW.US,5,20260129,210000,0.0379,0.038,0.0379,0.0379,700,0
SABSW.US,5,20260129,213500,0.038,0.038,0.038,0.038,200,0
SABSW.US,5,20260129,214000,0.038,0.038,0.038,0.038,100,0
SABSW.US,5,20260129,215000,0.038,0.038,0.038,0.038,100,0
SABSW.US,5,20260129,215500,0.038,0.038,0.038,0.038,100,0
SABSW.US,5,20260202,160500,0.0429,0.0429,0.0429,0.0429,400,0
SABSW.US,5,20260202,201000,0.030977,0.030977,0.030977,0.030977,1500,0
SABSW.US,5,20260202,203000,0.035,0.035,0.035,0.035,1300,0
SABSW.US,5,20260202,212000,0.04,0.04,0.04,0.04,100,0
SABSW.US,5,20260205,181500,0.0301,0.0301,0.0301,0.0301,500,0
SABSW.US,5,20260205,182500,0.043,0.043,0.043,0.043,100,0
SABSW.US,5,20260209,183000,0.0307,0.036801,0.0307,0.036801,400,0
SABSW.US,5,20260210,160000,0.0399,0.0399,0.0399,0.0399,100,0
SABSW.US,5,20260210,161500,0.0399,0.0399,0.0399,0.0399,650,0
SABSW.US,5,20260211,170000,0.0345,0.0345,0.0345,0.0345,1300,0
SABSW.US,5,20260211,171000,0.0345,0.0345,0.0345,0.0345,100,0
SABSW.US,5,20260211,193500,0.0342,0.0342,0.0342,0.0342,800,0
SABSW.US,5,20260211,194000,0.0338,0.0338,0.0338,0.0338,110,0
SABSW.US,5,20260211,202000,0.0345,0.0345,0.0345,0.0345,100,0
SABSW.US,5,20260211,210000,0.0345,0.0427,0.0345,0.0427,1214,0
SABSW.US,5,20260211,210500,0.0426,0.0426,0.0426,0.0426,200,0
SABSW.US,5,20260212,193500,0.0316,0.0316,0.0312,0.0312,4474,0
SABSW.US,5,20260212,194500,0.0373,0.0373,0.0373,0.0373,100,0
SABSW.US,5,20260212,202500,0.0334,0.0334,0.0334,0.0334,1179,0
SABSW.US,5,20260212,205000,0.037199,0.0373,0.031701,0.031701,1800,0
SABSW.US,5,20260212,211000,0.0373,0.0373,0.0373,0.0373,1000,0
SABSW.US,5,20260212,214500,0.0373,0.0373,0.0373,0.0373,200,0
SABSW.US,5,20260219,153000,0.0365,0.0365,0.0365,0.0365,200,0
SABSW.US,5,20260219,154000,0.033701,0.033701,0.033701,0.033701,100,0
SABSW.US,5,20260219,211000,0.0369,0.0369,0.0369,0.0369,100,0
SABSW.US,5,20260220,195500,0.030101,0.030101,0.0272,0.0272,1200,0
SABSW.US,5,20260220,213500,0.0261,0.0342,0.0261,0.0342,5551,0
SABSW.US,5,20260220,214000,0.0342,0.0342,0.0342,0.0342,100,0
SABSW.US,5,20260220,215000,0.0341,0.0341,0.0341,0.0341,450,0
SABSW.US,5,20260224,153000,0.034,0.0374,0.034,0.0374,1178,0
SABSW.US,5,20260226,184000,0.029899,0.029899,0.029899,0.029899,500,0
SABSW.US,5,20260303,155500,0.026,0.026,0.026,0.026,15900,0
SABSW.US,5,20260303,193500,0.026001,0.026001,0.026001,0.026001,300,0
SABSW.US,5,20260303,215000,0.0309,0.0309,0.0309,0.0309,100,0
SABSW.US,5,20260304,164500,0.031,0.0318,0.031,0.0318,5100,0
SABSW.US,5,20260304,170000,0.0318,0.0318,0.0318,0.0318,100,0
SABSW.US,5,20260304,192000,0.0317,0.0317,0.031,0.0312,3400,0
SABSW.US,5,20260304,202000,0.0318,0.0318,0.0318,0.0318,100,0
SABSW.US,5,20260309,162000,0.0296,0.0318,0.027501,0.027501,781,0
SABSW.US,5,20260309,173000,0.0295,0.0295,0.0295,0.0295,2000,0
SABSW.US,5,20260309,174000,0.0318,0.0318,0.0318,0.0318,100,0
SABSW.US,5,20260310,145000,0.0305,0.0315,0.0304,0.031401,1970,0
SABSW.US,5,20260310,153000,0.0369,0.0398,0.0369,0.0398,1500,0
SABSW.US,5,20260310,153500,0.042,0.042,0.042,0.042,100,0
SABSW.US,5,20260310,181500,0.0348,0.039,0.0348,0.0369,5402,0
SABSW.US,5,20260310,182000,0.03465,0.03465,0.0325,0.0325,200,0
SABSW.US,5,20260310,183000,0.0358,0.0358,0.0325,0.0325,1134,0
SABSW.US,5,20260310,184500,0.0368,0.0368,0.0368,0.0368,100,0
SABSW.US,5,20260310,185000,0.033,0.0369,0.0325,0.0369,1206,0
