<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPEN.US,5,20260126,153000,5.975,5.985,5.87,5.925,1347752,0
OPEN.US,5,20260126,153500,5.925,5.98,5.925,5.975,516253,0
OPEN.US,5,20260126,154000,5.97,6.064,5.9602,6.015,783810,0
OPEN.US,5,20260126,154500,6.0101,6.05,5.99,5.99,672945,0
OPEN.US,5,20260126,155000,5.995,6.01,5.98,5.9802,422482,0
OPEN.US,5,20260126,155500,5.98,5.9871,5.96,5.965,462022,0
OPEN.US,5,20260126,160000,5.96,5.98,5.95,5.955,366890,0
OPEN.US,5,20260126,160500,5.955,5.96,5.94,5.955,324358,0
OPEN.US,5,20260126,161000,5.955,5.995,5.94,5.9942,500520,0
OPEN.US,5,20260126,161500,5.995,5.995,5.97,5.985,296861,0
OPEN.US,5,20260126,162000,5.985,5.99,5.97,5.9845,406373,0
OPEN.US,5,20260126,162500,5.98,5.99,5.97,5.9801,707465,0
OPEN.US,5,20260126,163000,5.98,5.99,5.96,5.975,507739,0
OPEN.US,5,20260126,163500,5.97,5.98,5.94,5.9494,259567,0
OPEN.US,5,20260126,164000,5.95,5.97,5.93,5.9501,822180,0
OPEN.US,5,20260126,164500,5.945,5.99,5.945,5.98,470702,0
OPEN.US,5,20260126,165000,5.9796,6.01,5.97,6,474244,0
OPEN.US,5,20260126,165500,6.0052,6.03,5.99,5.995,389485,0
OPEN.US,5,20260126,170000,6,6,5.97,5.985,550014,0
OPEN.US,5,20260126,170500,5.9878,6,5.96,5.9989,259344,0
OPEN.US,5,20260126,171000,6,6,5.97,5.9758,278618,0
OPEN.US,5,20260126,171500,5.975,5.99,5.95,5.96,437375,0
OPEN.US,5,20260126,172000,5.96,6,5.96,5.985,678200,0
OPEN.US,5,20260126,172500,5.985,5.99,5.97,5.985,278973,0
OPEN.US,5,20260126,173000,5.98,5.9955,5.98,5.99,302411,0
OPEN.US,5,20260126,173500,5.98,6,5.98,5.995,332533,0
OPEN.US,5,20260126,174000,6,6,5.97,5.97,248370,0
OPEN.US,5,20260126,174500,5.98,5.98,5.97,5.9799,296617,0
OPEN.US,5,20260126,175000,5.97,5.99,5.97,5.97,346323,0
OPEN.US,5,20260126,175500,5.975,5.99,5.97,5.975,323226,0
OPEN.US,5,20260126,180000,5.98,5.98,5.96,5.9701,279191,0
OPEN.US,5,20260126,180500,5.9745,5.98,5.96,5.967493,164113,0
OPEN.US,5,20260126,181000,5.9687,5.9751,5.96,5.965,294275,0
OPEN.US,5,20260126,181500,5.97,5.97,5.94,5.945,395390,0
OPEN.US,5,20260126,182000,5.948,5.97,5.94,5.965,331649,0
OPEN.US,5,20260126,182500,5.965,5.98,5.96,5.9692,184383,0
OPEN.US,5,20260126,183000,5.965,5.98,5.96,5.9799,298023,0
OPEN.US,5,20260126,183500,5.975,5.99,5.97,5.99,288754,0
OPEN.US,5,20260126,184000,5.98,6,5.98,5.985,329712,0
OPEN.US,5,20260126,184500,5.985,5.9854,5.97,5.97,227216,0
OPEN.US,5,20260126,185000,5.975,5.99,5.97,5.985,259888,0
OPEN.US,5,20260126,185500,5.985,5.99,5.97,5.98,121789,0
OPEN.US,5,20260126,190000,5.9837,5.9899,5.96,5.97,325338,0
OPEN.US,5,20260126,190500,5.965,5.98,5.96,5.965,201383,0
OPEN.US,5,20260126,191000,5.965,5.97,5.96,5.96,377379,0
OPEN.US,5,20260126,191500,5.9601,5.985,5.95,5.98,416136,0
OPEN.US,5,20260126,192000,5.975,5.98,5.97,5.9787,174304,0
OPEN.US,5,20260126,192500,5.9711,5.98,5.96,5.975,146993,0
OPEN.US,5,20260126,193000,5.975,5.98,5.97,5.97,90956,0
OPEN.US,5,20260126,193500,5.975,5.98,5.9511,5.955,326615,0
OPEN.US,5,20260126,194000,5.96,5.9651,5.95,5.95,280117,0
OPEN.US,5,20260126,194500,5.955,5.96,5.94,5.9454,242907,0
OPEN.US,5,20260126,195000,5.94,5.95,5.93,5.935,195439,0
OPEN.US,5,20260126,195500,5.93,5.94,5.93,5.935,105721,0
OPEN.US,5,20260126,200000,5.94,5.94,5.92,5.9274,194371,0
OPEN.US,5,20260126,200500,5.925,5.93,5.92,5.92,176650,0
OPEN.US,5,20260126,201000,5.92,5.94,5.92,5.9299,182591,0
OPEN.US,5,20260126,201500,5.925,5.93,5.91,5.9201,229600,0
OPEN.US,5,20260126,202000,5.92,5.94,5.91,5.935,145930,0
OPEN.US,5,20260126,202500,5.935,5.955,5.93,5.945,547080,0
OPEN.US,5,20260126,203000,5.945,5.96,5.94,5.945,212104,0
OPEN.US,5,20260126,203500,5.945,5.95,5.9245,5.9245,312998,0
OPEN.US,5,20260126,204000,5.925,5.93,5.92,5.9299,146025,0
OPEN.US,5,20260126,204500,5.925,5.94,5.91,5.93,395828,0
OPEN.US,5,20260126,205000,5.925,5.93,5.91,5.915,175491,0
OPEN.US,5,20260126,205500,5.918,5.93,5.91,5.93,236554,0
OPEN.US,5,20260126,210000,5.9299,5.93,5.9,5.9189,428986,0
OPEN.US,5,20260126,210500,5.91,5.93,5.91,5.93,182319,0
OPEN.US,5,20260126,211000,5.925,5.93,5.92,5.93,132572,0
OPEN.US,5,20260126,211500,5.9212,5.93,5.91,5.925,123101,0
OPEN.US,5,20260126,212000,5.9298,5.93,5.91,5.93,226078,0
OPEN.US,5,20260126,212500,5.925,5.93,5.91,5.91,275946,0
OPEN.US,5,20260126,213000,5.91,5.92,5.9,5.9,287928,0
OPEN.US,5,20260126,213500,5.9,5.91,5.9,5.9,263007,0
OPEN.US,5,20260126,214000,5.905,5.93,5.9,5.9246,423756,0
OPEN.US,5,20260126,214500,5.92,5.94,5.91,5.9155,545591,0
OPEN.US,5,20260126,215000,5.915,5.915,5.89,5.89,851514,0
OPEN.US,5,20260126,215500,5.895,5.9,5.85,5.87,3004119,0
OPEN.US,5,20260127,153000,5.86,5.8689,5.8,5.805,1031210,0
OPEN.US,5,20260127,153500,5.81,5.83,5.76,5.7671,923871,0
OPEN.US,5,20260127,154000,5.7694,5.8,5.76,5.771,850836,0
OPEN.US,5,20260127,154500,5.7752,5.8,5.77,5.7837,666781,0
OPEN.US,5,20260127,155000,5.785,5.82,5.78,5.798,747219,0
OPEN.US,5,20260127,155500,5.7932,5.8,5.74,5.745,908521,0
OPEN.US,5,20260127,160000,5.745,5.8,5.732,5.7726,707669,0
OPEN.US,5,20260127,160500,5.77,5.81,5.77,5.81,509149,0
OPEN.US,5,20260127,161000,5.8004,5.84,5.8004,5.835,555076,0
OPEN.US,5,20260127,161500,5.8399,5.88,5.82,5.875,748471,0
OPEN.US,5,20260127,162000,5.876628,5.89,5.84,5.8478,726943,0
OPEN.US,5,20260127,162500,5.845,5.855,5.8,5.83,655108,0
OPEN.US,5,20260127,163000,5.83,5.84,5.81,5.83,375369,0
OPEN.US,5,20260127,163500,5.8287,5.84,5.81,5.8354,570841,0
OPEN.US,5,20260127,164000,5.83,5.845,5.82,5.82,255421,0
OPEN.US,5,20260127,164500,5.83,5.84,5.81,5.825,320956,0
OPEN.US,5,20260127,165000,5.825,5.85,5.815,5.845,838267,0
OPEN.US,5,20260127,165500,5.845,5.87,5.83,5.865,485886,0
OPEN.US,5,20260127,170000,5.865,5.87,5.85,5.8602,297693,0
OPEN.US,5,20260127,170500,5.8687,5.89,5.86,5.8721,617677,0
OPEN.US,5,20260127,171000,5.8701,5.94,5.8608,5.9199,2123333,0
OPEN.US,5,20260127,171500,5.92,6,5.91,5.945,1919039,0
OPEN.US,5,20260127,172000,5.945,5.95,5.9,5.938,775624,0
OPEN.US,5,20260127,172500,5.935,5.9455,5.91,5.9101,591841,0
OPEN.US,5,20260127,173000,5.9122,5.93,5.89,5.905,493042,0
OPEN.US,5,20260127,173500,5.905,5.9299,5.89,5.8998,524442,0
OPEN.US,5,20260127,174000,5.895,5.91,5.88,5.89,436376,0
OPEN.US,5,20260127,174500,5.8899,5.9,5.88,5.9,348517,0
OPEN.US,5,20260127,175000,5.9,5.91,5.85,5.86,781836,0
OPEN.US,5,20260127,175500,5.86,5.86,5.84,5.85,505238,0
OPEN.US,5,20260127,180000,5.84,5.86,5.84,5.8469,208070,0
OPEN.US,5,20260127,180500,5.8441,5.86,5.84,5.8437,580075,0
OPEN.US,5,20260127,181000,5.8479,5.85,5.81,5.8145,502748,0
OPEN.US,5,20260127,181500,5.815,5.82,5.78,5.79,919612,0
OPEN.US,5,20260127,182000,5.795,5.8,5.78,5.79,375842,0
OPEN.US,5,20260127,182500,5.7999,5.81,5.79,5.7974,223548,0
OPEN.US,5,20260127,183000,5.8,5.805,5.79,5.795,271758,0
OPEN.US,5,20260127,183500,5.795,5.82,5.79,5.815,359656,0
OPEN.US,5,20260127,184000,5.815,5.82,5.8035,5.81,397980,0
