<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHSW.US,5,20260126,154000,11.84,11.84,11.84,11.84,120.875,0
LHSW.US,5,20260126,155500,12.4384,12.4384,12.4384,12.4384,6.25,0
LHSW.US,5,20260126,160000,12.4784,12.4784,12.4784,12.4784,42.1875,0
LHSW.US,5,20260126,160500,11.5216,11.5216,11.5216,11.5216,12.5,0
LHSW.US,5,20260126,170500,12.3075,12.3075,12.3075,12.3075,6.25,0
LHSW.US,5,20260126,171500,12.296,12.3032,11.9136,11.9136,599.1875,0
LHSW.US,5,20260126,172000,12.1184,12.4608,12.1184,12.24,458,0
LHSW.US,5,20260126,172500,12.4608,12.48,12.4229,12.48,376.125,0
LHSW.US,5,20260126,173000,12.4784,12.96,12.3537,12.96,676.375,0
LHSW.US,5,20260126,173500,12.8,13.1104,10.3648,10.8816,9563.5625,0
LHSW.US,5,20260126,174000,11.68,12.5216,11.36,11.68,590.8125,0
LHSW.US,5,20260126,174500,12.32,12.32,12.236,12.236,34.375,0
LHSW.US,5,20260126,175000,11.68,11.92,11.3016,11.632,131.25,0
LHSW.US,5,20260126,175500,11.6224,11.6224,10.9712,11.208,193.4375,0
LHSW.US,5,20260126,180000,11.6144,12.8,11.6144,12.5168,121.0625,0
LHSW.US,5,20260126,180500,12.6736,12.8,11.4763,12.8,710.125,0
LHSW.US,5,20260126,181000,12.4,12.4,11.5936,11.8672,453.625,0
LHSW.US,5,20260126,181500,12.8,12.8,12.3024,12.3024,29.3125,0
LHSW.US,5,20260126,182000,12.5232,12.5232,12.5232,12.5232,6.25,0
LHSW.US,5,20260126,182500,12.2224,12.64,12.2224,12.64,85.5625,0
LHSW.US,5,20260126,183000,12.6336,12.6336,12.6336,12.6336,6.25,0
LHSW.US,5,20260126,183500,12.632,12.632,12.632,12.632,6.25,0
LHSW.US,5,20260126,184000,12.4816,12.6192,10.368,10.768,4613.9375,0
LHSW.US,5,20260126,185000,11.2,11.6,11.2,11.52,25.9375,0
LHSW.US,5,20260126,185500,11.2,11.6,11.2,11.6,12.5,0
LHSW.US,5,20260126,190000,11.6,11.6,11.6,11.6,6.25,0
LHSW.US,5,20260126,190500,11.6,11.6,11.6,11.6,6.25,0
LHSW.US,5,20260126,191000,11.6,11.6,11.52,11.6,193.75,0
LHSW.US,5,20260126,191500,11.36,11.6,11.36,11.6,81.25,0
LHSW.US,5,20260126,192000,11.44,11.6448,11.44,11.6448,206.1875,0
LHSW.US,5,20260126,192500,11.712,11.8,11.712,11.8,37.5,0
LHSW.US,5,20260126,193000,11.8,11.996,11.8,11.996,318.75,0
LHSW.US,5,20260126,193500,11.992,11.992,11.6,11.6,312.4375,0
LHSW.US,5,20260126,194000,11.96,11.9936,11.96,11.96,18.75,0
LHSW.US,5,20260126,194500,11.7968,11.96,11.7968,11.84,87.5,0
LHSW.US,5,20260126,195000,11.9904,12.7728,11.9904,12.0688,300.9375,0
LHSW.US,5,20260126,195500,12.32,12.448,12.32,12.448,75,0
LHSW.US,5,20260126,200000,12.8,12.8,12.44,12.8,387.5,0
LHSW.US,5,20260126,200500,12.3952,12.3952,12.3952,12.3952,12.5,0
LHSW.US,5,20260126,201000,12.64,12.64,12.0637,12.32,81.8125,0
LHSW.US,5,20260126,201500,12.32,12.32,12.32,12.32,6.25,0
LHSW.US,5,20260126,202000,12.632,12.632,12.32,12.32,162.5,0
LHSW.US,5,20260126,202500,12.32,12.32,12.0526,12.0526,18.75,0
LHSW.US,5,20260126,203000,12.32,12.32,12.32,12.32,6.25,0
LHSW.US,5,20260126,203500,12.24,12.24,12.24,12.24,12.5,0
LHSW.US,5,20260126,204000,12.24,12.24,12.24,12.24,6.25,0
LHSW.US,5,20260126,204500,12.24,12.24,12.24,12.24,6.25,0
LHSW.US,5,20260126,205000,12.24,12.24,12.24,12.24,6.25,0
LHSW.US,5,20260126,205500,12.24,12.24,12.24,12.24,12.5,0
LHSW.US,5,20260126,210000,12.24,12.24,12.24,12.24,6.25,0
LHSW.US,5,20260126,210500,12.24,12.24,11.8912,11.8912,12.5,0
LHSW.US,5,20260126,211000,12.32,12.32,12.0652,12.24,31.25,0
LHSW.US,5,20260126,211500,11.84,11.84,11.84,11.84,25,0
LHSW.US,5,20260126,212000,12.3184,12.3184,12.3184,12.3184,18.75,0
LHSW.US,5,20260126,212500,12.3056,12.3056,12.3056,12.3056,6.25,0
LHSW.US,5,20260126,213000,12.3056,12.3056,12.3056,12.3056,12.5,0
LHSW.US,5,20260126,213500,12.3056,12.3056,12.24,12.24,12.5,0
LHSW.US,5,20260126,214000,12.24,12.24,12.04,12.04,18.75,0
LHSW.US,5,20260126,214500,12.3056,12.3056,11.84,12.0552,187.5,0
LHSW.US,5,20260126,215000,12.1712,12.1712,11.6,11.6,104.25,0
LHSW.US,5,20260126,215500,11.68,11.68,11.648,11.68,651.125,0
LHSW.US,5,20260127,153000,12,12,11.0384,11.1808,1046.875,0
LHSW.US,5,20260127,153500,11.1808,11.1808,10.8528,10.8912,54.4375,0
LHSW.US,5,20260127,154000,10.8624,11.1808,10.8624,11.1808,37.5,0
LHSW.US,5,20260127,155000,11.1808,11.1808,11.1808,11.1808,7.5,0
LHSW.US,5,20260127,155500,11.1488,11.1808,11.1488,11.1808,337.8125,0
LHSW.US,5,20260127,160000,11.1104,11.9984,11.1104,11.784,1382.1875,0
LHSW.US,5,20260127,160500,11.7056,11.8112,11.7056,11.8112,187.5,0
LHSW.US,5,20260127,161000,11.8048,11.8048,11.8048,11.8048,62.5,0
LHSW.US,5,20260127,161500,11.8368,11.8368,11.8368,11.8368,187.5,0
LHSW.US,5,20260127,162000,11.5216,12.6064,11.5216,12,8166.3125,0
LHSW.US,5,20260127,162500,12.0288,12.0827,11.6624,12.0827,512.5625,0
LHSW.US,5,20260127,163000,12.1232,12.8,12.1232,12.6384,518.75,0
LHSW.US,5,20260127,163500,11.9465,11.9465,11.9465,11.9465,13.4375,0
LHSW.US,5,20260127,164000,11.84,11.84,11.84,11.84,62.5,0
LHSW.US,5,20260127,165000,12.0032,12.0032,11.6656,11.6976,968.75,0
LHSW.US,5,20260127,170500,11.9504,11.9504,11.7328,11.8048,475,0
LHSW.US,5,20260127,171000,11.9504,11.9504,11.9504,11.9504,24.5625,0
LHSW.US,5,20260127,171500,11.8615,11.9504,11.8048,11.9472,68.75,0
LHSW.US,5,20260127,172000,11.8708,11.9488,11.8048,11.8048,556.25,0
LHSW.US,5,20260127,172500,11.9472,12.2128,11.8608,11.9488,700,0
LHSW.US,5,20260127,173000,12.2112,12.2384,11.9488,12.072,1119.0625,0
LHSW.US,5,20260127,173500,12.1952,12.4784,12.1207,12.24,503.125,0
LHSW.US,5,20260127,174000,12.48,12.48,12.288,12.4784,550.75,0
LHSW.US,5,20260127,174500,12.4784,12.8,12.2522,12.2522,671.875,0
LHSW.US,5,20260127,175000,12.8,12.8,12.576,12.7632,844.0625,0
LHSW.US,5,20260127,175500,12.6592,12.6592,12.6592,12.6592,6.25,0
LHSW.US,5,20260127,180000,12.7552,13.6,12.7552,13.3584,1253.375,0
LHSW.US,5,20260127,180500,13.2864,13.2864,13.1664,13.1664,62.5,0
LHSW.US,5,20260127,181000,13.12,13.12,13.12,13.12,12.5,0
LHSW.US,5,20260127,181500,13.148,13.148,13.148,13.148,6.25,0
LHSW.US,5,20260127,182000,13.2778,13.2778,13.1872,13.1872,85.625,0
LHSW.US,5,20260127,182500,13.232,13.6,13.232,13.6,1083.125,0
LHSW.US,5,20260127,183000,13.5632,14.3616,13.232,13.6,862.8125,0
LHSW.US,5,20260127,183500,13.6,14.3616,13.6,13.6816,684.5,0
LHSW.US,5,20260127,184000,13.68,14.1808,13.68,14.1792,613.4375,0
LHSW.US,5,20260127,184500,13.76,14.1808,13.76,14.1792,114.4375,0
LHSW.US,5,20260127,185000,14.099,14.099,13.76,13.7712,137.4375,0
LHSW.US,5,20260127,185500,14.176,14.2352,14.152,14.2,344.875,0
LHSW.US,5,20260127,190000,14.1808,14.3046,13.7616,13.9056,793.75,0
LHSW.US,5,20260127,190500,13.84,13.84,13.84,13.84,21.875,0
LHSW.US,5,20260127,191500,13.7744,13.7744,13.7744,13.7744,24.9375,0
LHSW.US,5,20260127,192000,14.192,14.192,14.192,14.192,6.25,0
LHSW.US,5,20260127,192500,13.8928,14.3616,13.7848,14.0608,122.4375,0
LHSW.US,5,20260127,193000,13.928,13.928,13.928,13.928,62.5,0
LHSW.US,5,20260127,193500,13.9241,14.2044,13.9241,14.2044,25,0
LHSW.US,5,20260127,194000,14.3056,14.3056,14.224,14.2736,118.75,0
LHSW.US,5,20260127,194500,14.2368,14.3552,13.7632,14.0576,165.1875,0
LHSW.US,5,20260127,195500,13.8464,13.8464,13.48,13.5216,507.25,0
LHSW.US,5,20260127,200500,13.4208,13.6254,13.4208,13.6254,13.1875,0
LHSW.US,5,20260127,201000,13.6256,14.3616,13.4224,13.8568,151.125,0
LHSW.US,5,20260127,202500,13.7488,13.7488,13.7488,13.7488,187.5,0
LHSW.US,5,20260127,203000,13.76,13.76,13.3024,13.656,515.3125,0
LHSW.US,5,20260127,203500,13.6896,13.6896,13.6896,13.6896,6.25,0
LHSW.US,5,20260127,204000,13.8416,13.8848,13.8416,13.8848,200,0
LHSW.US,5,20260127,204500,13.96,13.96,13.6784,13.6784,162.8125,0
LHSW.US,5,20260127,205500,13.52,13.6784,13.28,13.6,462.5,0
LHSW.US,5,20260127,210000,13.28,13.28,13.28,13.28,75,0
LHSW.US,5,20260127,210500,13.4032,13.52,13.4032,13.52,119.375,0
LHSW.US,5,20260127,211000,13.4576,13.4576,13.4576,13.4576,125,0
LHSW.US,5,20260127,212000,13.52,13.76,13.52,13.76,110.5625,0
LHSW.US,5,20260127,212500,13.76,14.0432,13.76,13.9216,88.625,0
LHSW.US,5,20260127,213000,13.52,13.52,13.52,13.52,161.5,0
LHSW.US,5,20260127,213500,13.52,13.7424,13.28,13.7008,72.3125,0
LHSW.US,5,20260127,214000,13.6,13.6,13.28,13.2896,88.25,0
LHSW.US,5,20260127,214500,13.64,13.64,13.2802,13.5856,387.5,0
LHSW.US,5,20260127,215000,13.5856,13.5856,13.5856,13.5856,181.5625,0
LHSW.US,5,20260127,215500,13.3792,13.3792,13.28,13.28,463.0625,0
LHSW.US,5,20260128,153000,14.6416,14.6416,12.432,12.6896,1968.875,0
LHSW.US,5,20260128,153500,12.4832,12.5814,12.4832,12.4944,468.4375,0
LHSW.US,5,20260128,154000,12.4976,12.4976,12.4944,12.4976,146.1875,0
LHSW.US,5,20260128,154500,12.888,12.888,12.4992,12.4992,162.5,0
LHSW.US,5,20260128,155000,12.4992,12.4992,11.68,11.8992,2325.3125,0
LHSW.US,5,20260128,155500,11.8976,13.2784,11.8976,13.2784,387.375,0
LHSW.US,5,20260128,160000,11.8509,12.5216,11.6832,12.3464,222.5,0
LHSW.US,5,20260128,160500,12.2208,12.5216,11.92,11.92,88.25,0
LHSW.US,5,20260128,161000,12.5168,13.0848,12.4928,13.0848,319.0625,0
LHSW.US,5,20260128,161500,12.528,12.7656,12.528,12.7656,31.4375,0
LHSW.US,5,20260128,162500,12.528,12.6544,12.4,12.6544,123.875,0
LHSW.US,5,20260128,163000,12.7016,12.7016,12.7016,12.7016,6.25,0
LHSW.US,5,20260128,165000,12.4,12.4,12.4,12.4,37.3125,0
LHSW.US,5,20260128,165500,12.32,12.32,11.9216,11.9216,105.3125,0
LHSW.US,5,20260128,170500,11.9248,11.9248,11.92,11.92,37.5,0
LHSW.US,5,20260128,172000,11.9376,11.9408,11.9376,11.9408,32.8125,0
LHSW.US,5,20260128,172500,11.936,11.952,11.7072,11.7328,141.8125,0
LHSW.US,5,20260128,173000,11.7536,11.7536,11.7536,11.7536,6.25,0
LHSW.US,5,20260128,174000,13.28,13.28,13.1792,13.1792,37.5,0
LHSW.US,5,20260128,175500,11.8656,11.872,11.84,11.84,137.5,0
LHSW.US,5,20260128,180500,11.8672,11.8672,11.8672,11.8672,25.4375,0
LHSW.US,5,20260128,183000,12.32,12.32,11.9984,12.0016,556.875,0
LHSW.US,5,20260128,190000,12.4528,12.4528,12.2457,12.2457,12.5,0
LHSW.US,5,20260128,190500,12,12,12,12,31.25,0
LHSW.US,5,20260128,191000,12.0016,12.0032,11.8416,11.8416,525,0
LHSW.US,5,20260128,192000,13.0176,13.0176,13.0176,13.0176,443.375,0
LHSW.US,5,20260128,193000,11.84,11.84,11.84,11.84,156.25,0
LHSW.US,5,20260128,193500,11.952,11.952,11.952,11.952,7.5,0
LHSW.US,5,20260128,195000,12,12,11.6832,11.6832,112.5,0
LHSW.US,5,20260128,195500,11.76,11.76,11.76,11.76,6.25,0
LHSW.US,5,20260128,200000,11.688,11.7616,11.6816,11.6816,381.5,0
LHSW.US,5,20260128,200500,11.7616,11.7616,11.6816,11.7616,93.75,0
LHSW.US,5,20260128,201000,11.8135,11.8135,11.8016,11.8016,68.75,0
LHSW.US,5,20260128,201500,11.6832,11.6832,11.6832,11.6832,6.25,0
LHSW.US,5,20260128,202500,11.8288,11.8288,11.6816,11.6816,193.75,0
LHSW.US,5,20260128,203000,11.7944,11.7944,11.6816,11.6816,66.125,0
LHSW.US,5,20260128,203500,11.6816,11.9632,11.6816,11.6832,1045.3125,0
LHSW.US,5,20260128,204500,11.68,11.68,11.68,11.68,6.25,0
LHSW.US,5,20260128,205000,11.8928,11.8928,11.8928,11.8928,6.25,0
LHSW.US,5,20260128,211000,11.68,11.8128,11.4768,11.4768,238.5,0
LHSW.US,5,20260128,211500,11.48,11.48,11.3696,11.3696,62.5,0
LHSW.US,5,20260128,212000,11.36,11.36,11.36,11.36,6.25,0
LHSW.US,5,20260128,212500,11.5856,11.5856,11.3616,11.3616,31.6875,0
LHSW.US,5,20260128,213000,11.3616,11.3616,11.3608,11.3608,20.875,0
LHSW.US,5,20260128,213500,11.8096,11.8096,11.8096,11.8096,12.5,0
LHSW.US,5,20260128,214500,11.5312,12.1056,11.4352,11.4352,487.5,0
LHSW.US,5,20260128,215500,11.5344,11.5344,11.384,11.384,101.6875,0
LHSW.US,5,20260129,153000,12.464,12.464,11.2016,11.2016,468.9375,0
LHSW.US,5,20260129,153500,11.52,12.3488,11.3856,11.3856,246.875,0
LHSW.US,5,20260129,154000,11.3856,11.5184,11.3856,11.5184,862.875,0
LHSW.US,5,20260129,154500,11.36,11.36,11.36,11.36,250,0
LHSW.US,5,20260129,160000,11.2192,11.2192,11.1312,11.1448,633.4375,0
LHSW.US,5,20260129,160500,11.144,11.2318,11.0827,11.0827,111.6875,0
LHSW.US,5,20260129,161000,11.0992,11.0992,11.0432,11.0432,117.75,0
LHSW.US,5,20260129,161500,11.0432,11.0432,10.848,10.848,274,0
LHSW.US,5,20260129,162000,10.8,10.808,10.4112,10.5152,781.375,0
LHSW.US,5,20260129,162500,10.5664,10.5664,10.5154,10.5168,263.125,0
LHSW.US,5,20260129,163000,10.5168,10.5168,10.5168,10.5168,87.5,0
LHSW.US,5,20260129,163500,10.5288,10.5977,10.5248,10.5977,71.875,0
LHSW.US,5,20260129,165500,10.8064,10.8064,10.1472,10.1472,1234.75,0
LHSW.US,5,20260129,170000,10.1648,10.4112,10.1488,10.4,632.8125,0
LHSW.US,5,20260129,170500,10.152,10.1536,10.152,10.1536,56.25,0
LHSW.US,5,20260129,171000,10.1648,10.1648,10.1536,10.16,25,0
LHSW.US,5,20260129,171500,10.1584,10.1584,10.1584,10.1584,227.875,0
LHSW.US,5,20260129,175500,10.6928,10.7392,10.6928,10.7392,46.875,0
LHSW.US,5,20260129,180000,10.2192,10.2192,10.2192,10.2192,31.25,0
LHSW.US,5,20260129,182000,10.5656,10.5656,10.5656,10.5656,12.5,0
LHSW.US,5,20260129,183000,10.4,10.4,10.2192,10.2192,43.75,0
LHSW.US,5,20260129,184000,10.2736,10.2736,10.2736,10.2736,100,0
LHSW.US,5,20260129,185500,10.4896,10.4896,10.4896,10.4896,6.25,0
LHSW.US,5,20260129,191000,10.4864,10.6992,10.4864,10.6992,12.5,0
LHSW.US,5,20260129,191500,10.256,10.2736,10.256,10.2736,12.5,0
LHSW.US,5,20260129,192500,10.2192,10.6926,10.2192,10.2752,75,0
LHSW.US,5,20260129,195000,10.4272,10.4816,10.4272,10.4816,53.0625,0
LHSW.US,5,20260129,201000,10.2176,10.2176,10.2176,10.2176,6.25,0
LHSW.US,5,20260129,201500,10.1616,10.1616,10.1616,10.1616,37.5,0
LHSW.US,5,20260129,202000,10.6112,10.6608,10.6112,10.6608,12.5,0
LHSW.US,5,20260129,203500,10.28,10.28,10.28,10.28,286.125,0
LHSW.US,5,20260129,205500,10.16,10.16,10.16,10.16,15.125,0
LHSW.US,5,20260129,210000,10.16,10.16,9.9376,9.9376,233.75,0
LHSW.US,5,20260129,210500,10.2608,10.2608,10.2608,10.2608,62.5,0
LHSW.US,5,20260129,211500,10.2608,10.5856,10.2608,10.5856,12.5,0
LHSW.US,5,20260129,212000,10.2576,10.2576,10.2576,10.2576,62.5,0
LHSW.US,5,20260129,212500,10.2592,10.5808,10.2592,10.5808,12.5,0
LHSW.US,5,20260129,213500,9.9536,9.9536,9.9536,9.9536,6.25,0
LHSW.US,5,20260129,214000,9.952,10.2384,9.92,10.0016,612.25,0
LHSW.US,5,20260129,214500,10.128,10.2384,10.128,10.2384,31.25,0
LHSW.US,5,20260129,215000,10.216,10.5102,10.216,10.5102,12.5,0
