<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCOW.US,5,20260126,153000,0.16,0.16,0.16,0.16,2108,0
RMCOW.US,5,20260126,153500,0.17,0.17,0.1699,0.1699,2938,0
RMCOW.US,5,20260126,154500,0.165,0.165751,0.165,0.165751,200,0
RMCOW.US,5,20260126,155000,0.1625,0.165751,0.1625,0.165751,1220,0
RMCOW.US,5,20260126,155500,0.17,0.17,0.1699,0.17,12100,0
RMCOW.US,5,20260126,160000,0.167,0.1671,0.167,0.167,2524,0
RMCOW.US,5,20260126,160500,0.1658,0.17,0.1658,0.17,2650,0
RMCOW.US,5,20260126,161000,0.1688,0.1688,0.1688,0.1688,5000,0
RMCOW.US,5,20260126,161500,0.17,0.175,0.1699,0.175,18134,0
RMCOW.US,5,20260126,163000,0.176,0.184,0.176,0.184,14052,0
RMCOW.US,5,20260126,165500,0.1879,0.1879,0.182,0.182,3520,0
RMCOW.US,5,20260126,170000,0.1863,0.1979,0.17701,0.1979,9487,0
RMCOW.US,5,20260126,170500,0.1979,0.198,0.1979,0.1979,878,0
RMCOW.US,5,20260126,171000,0.1849,0.1849,0.18,0.18,3255,0
RMCOW.US,5,20260126,172500,0.1849,0.1849,0.1849,0.1849,100,0
RMCOW.US,5,20260126,173000,0.1849,0.185,0.1838,0.1838,9329,0
RMCOW.US,5,20260126,173500,0.1849,0.185,0.183,0.185,5600,0
RMCOW.US,5,20260126,174000,0.1849,0.1849,0.18,0.18,400,0
RMCOW.US,5,20260126,175000,0.1849,0.1849,0.184251,0.1849,2373,0
RMCOW.US,5,20260126,180000,0.1849,0.1849,0.1849,0.1849,4400,0
RMCOW.US,5,20260126,181000,0.1849,0.1849,0.1849,0.1849,100,0
RMCOW.US,5,20260126,183000,0.1849,0.185,0.1849,0.185,3600,0
RMCOW.US,5,20260126,185000,0.187,0.1949,0.187,0.1949,1100,0
RMCOW.US,5,20260126,190000,0.1949,0.1949,0.1949,0.1949,1460,0
RMCOW.US,5,20260126,191500,0.1949,0.1949,0.1949,0.1949,100,0
RMCOW.US,5,20260126,192000,0.19,0.1902,0.19,0.1902,20000,0
RMCOW.US,5,20260126,193000,0.1949,0.1949,0.1949,0.1949,100,0
RMCOW.US,5,20260126,193500,0.1949,0.1949,0.1949,0.1949,200,0
RMCOW.US,5,20260126,194000,0.1949,0.1949,0.1949,0.1949,1381,0
RMCOW.US,5,20260126,194500,0.1949,0.1949,0.1949,0.1949,1000,0
RMCOW.US,5,20260126,200000,0.1949,0.195,0.1949,0.1949,5647,0
RMCOW.US,5,20260126,201500,0.185,0.1897,0.18,0.1852,2100,0
RMCOW.US,5,20260126,203000,0.1949,0.1949,0.1949,0.1949,1500,0
RMCOW.US,5,20260126,204000,0.1949,0.1949,0.1949,0.1949,1100,0
RMCOW.US,5,20260126,210000,0.1949,0.1949,0.1895,0.1895,200,0
RMCOW.US,5,20260126,211000,0.187,0.189,0.187,0.189,1366,0
RMCOW.US,5,20260126,214500,0.189,0.189,0.187001,0.187001,325,0
RMCOW.US,5,20260126,215500,0.1851,0.1857,0.1822,0.1845,32000,0
RMCOW.US,5,20260127,153000,0.19,0.19,0.19,0.19,100,0
RMCOW.US,5,20260127,153500,0.1901,0.1901,0.19,0.19,796,0
