<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZM.US,5,20260126,153000,1.35,1.36,1.35,1.36,3129,0
IZM.US,5,20260126,154500,1.38,1.493,1.38,1.38,3000,0
IZM.US,5,20260126,160000,1.39,1.39,1.39,1.39,400,0
IZM.US,5,20260126,160500,1.39,1.39,1.38,1.38,500,0
IZM.US,5,20260126,161500,1.38,1.38,1.38,1.38,400,0
IZM.US,5,20260126,162500,1.3899,1.39,1.3899,1.39,600,0
IZM.US,5,20260126,163000,1.39,1.39,1.39,1.39,200,0
IZM.US,5,20260126,163500,1.3801,1.41,1.3801,1.41,4100,0
IZM.US,5,20260126,170500,1.4297,1.4297,1.4297,1.4297,400,0
IZM.US,5,20260126,172000,1.4263,1.4263,1.4234,1.4234,300,0
IZM.US,5,20260126,172500,1.43,1.43,1.43,1.43,1000,0
IZM.US,5,20260126,184000,1.45,1.45,1.45,1.45,100,0
IZM.US,5,20260126,184500,1.43,1.43,1.43,1.43,201,0
IZM.US,5,20260126,190500,1.42,1.4389,1.42,1.4389,307,0
IZM.US,5,20260126,191000,1.45,1.45,1.45,1.45,100,0
IZM.US,5,20260126,193500,1.45,1.48,1.45,1.47,11012,0
IZM.US,5,20260126,204500,1.47,1.47,1.47,1.47,200,0
IZM.US,5,20260126,205500,1.46,1.46,1.46,1.46,1100,0
IZM.US,5,20260126,214500,1.44,1.44,1.43,1.43,600,0
IZM.US,5,20260126,215500,1.42,1.42,1.42,1.42,614,0
IZM.US,5,20260127,153000,1.44,1.44,1.44,1.44,100,0
IZM.US,5,20260127,153500,1.41,1.41,1.41,1.41,100,0
IZM.US,5,20260127,154500,1.44,1.4444,1.44,1.4444,894,0
IZM.US,5,20260127,155500,1.45,1.45,1.45,1.45,696,0
IZM.US,5,20260127,160000,1.4422,1.45,1.44,1.45,3111,0
IZM.US,5,20260127,161000,1.44,1.44,1.44,1.44,7000,0
IZM.US,5,20260127,164500,1.44,1.45,1.44,1.45,1500,0
IZM.US,5,20260127,165000,1.4899,1.4899,1.44,1.47,2062,0
IZM.US,5,20260127,170000,1.44,1.4601,1.44,1.45,2350,0
IZM.US,5,20260127,170500,1.48,1.48,1.4601,1.4602,2835,0
IZM.US,5,20260127,171000,1.46,1.4602,1.46,1.46,1685,0
IZM.US,5,20260127,173000,1.46,1.46,1.46,1.46,650,0
IZM.US,5,20260127,180500,1.465,1.465,1.465,1.465,100,0
IZM.US,5,20260127,182000,1.43,1.43,1.43,1.43,250,0
IZM.US,5,20260127,184500,1.425,1.425,1.425,1.425,100,0
IZM.US,5,20260127,185000,1.41,1.41,1.4,1.4,2249,0
IZM.US,5,20260127,192000,1.4,1.4,1.4,1.4,200,0
IZM.US,5,20260127,194000,1.4,1.4,1.4,1.4,100,0
IZM.US,5,20260127,200000,1.3901,1.3901,1.3901,1.3901,200,0
IZM.US,5,20260127,202500,1.36,1.36,1.36,1.36,100,0
IZM.US,5,20260127,203000,1.375,1.375,1.375,1.375,720,0
IZM.US,5,20260127,215500,1.39,1.3985,1.36,1.36,4771,0
IZM.US,5,20260128,153000,1.38,1.39,1.38,1.39,1878,0
IZM.US,5,20260128,153500,1.41,1.45,1.4,1.42,2165,0
IZM.US,5,20260128,154000,1.4494,1.46,1.44,1.46,3813,0
IZM.US,5,20260128,154500,1.46,1.49,1.44,1.48,12982,0
IZM.US,5,20260128,155000,1.46,1.49,1.435,1.435,4900,0
IZM.US,5,20260128,155500,1.45,1.45,1.43,1.43,1684,0
IZM.US,5,20260128,160000,1.43,1.47,1.43,1.46,6233,0
IZM.US,5,20260128,160500,1.4528,1.47,1.445,1.445,3918,0
IZM.US,5,20260128,161000,1.44,1.4494,1.4306,1.44,1326,0
IZM.US,5,20260128,161500,1.45,1.45,1.41,1.41,3739,0
IZM.US,5,20260128,162000,1.43,1.43,1.4124,1.43,332,0
IZM.US,5,20260128,162500,1.45,1.45,1.44,1.44,728,0
IZM.US,5,20260128,163000,1.428,1.428,1.428,1.428,1500,0
IZM.US,5,20260128,163500,1.45,1.45,1.41,1.44,1620,0
IZM.US,5,20260128,164000,1.425,1.425,1.4,1.4,1091,0
IZM.US,5,20260128,164500,1.38,1.38,1.38,1.38,600,0
IZM.US,5,20260128,165000,1.38,1.38,1.38,1.38,400,0
IZM.US,5,20260128,171000,1.38,1.404,1.38,1.404,1100,0
IZM.US,5,20260128,171500,1.38,1.38,1.38,1.38,400,0
IZM.US,5,20260128,172500,1.38,1.39,1.38,1.3806,407,0
IZM.US,5,20260128,174500,1.38,1.38,1.38,1.38,300,0
IZM.US,5,20260128,181500,1.38,1.38,1.38,1.38,371,0
IZM.US,5,20260128,183000,1.375,1.375,1.37,1.37,400,0
IZM.US,5,20260128,200000,1.38,1.38,1.38,1.38,352,0
IZM.US,5,20260128,200500,1.3706,1.3706,1.3706,1.3706,437,0
IZM.US,5,20260128,203000,1.37,1.37,1.37,1.37,849,0
IZM.US,5,20260128,203500,1.36,1.36,1.35,1.35,2388,0
IZM.US,5,20260128,204000,1.35,1.35,1.34,1.34,6768,0
IZM.US,5,20260128,205000,1.34,1.34,1.3325,1.3325,1508,0
IZM.US,5,20260128,210500,1.3349,1.3349,1.3349,1.3349,100,0
IZM.US,5,20260128,211000,1.35,1.35,1.35,1.35,200,0
IZM.US,5,20260128,213000,1.36,1.41,1.36,1.39,5302,0
IZM.US,5,20260128,214000,1.38,1.38,1.38,1.38,1189,0
IZM.US,5,20260128,214500,1.365,1.365,1.365,1.365,165,0
IZM.US,5,20260128,215500,1.35,1.4,1.35,1.4,3860,0
IZM.US,5,20260129,153000,1.33,1.35,1.3001,1.345,7836,0
IZM.US,5,20260129,153500,1.345,1.35,1.345,1.345,500,0
IZM.US,5,20260129,154000,1.35,1.38,1.35,1.38,949,0
IZM.US,5,20260129,154500,1.39,1.39,1.39,1.39,100,0
IZM.US,5,20260129,155000,1.36,1.39,1.36,1.39,500,0
IZM.US,5,20260129,160000,1.4,1.435,1.4,1.435,8319,0
IZM.US,5,20260129,160500,1.45,1.49,1.45,1.48,900,0
IZM.US,5,20260129,161000,1.45,1.45,1.44,1.44,203,0
IZM.US,5,20260129,162000,1.4,1.4,1.4,1.4,2353,0
IZM.US,5,20260129,162500,1.36,1.36,1.36,1.36,500,0
IZM.US,5,20260129,163000,1.365,1.365,1.365,1.365,150,0
IZM.US,5,20260129,163500,1.36,1.36,1.35,1.3546,1008,0
IZM.US,5,20260129,164000,1.35,1.35,1.35,1.35,100,0
IZM.US,5,20260129,170500,1.36,1.37,1.36,1.36,3300,0
IZM.US,5,20260129,172000,1.36,1.36,1.36,1.36,500,0
IZM.US,5,20260129,175000,1.35,1.35,1.35,1.35,397,0
IZM.US,5,20260129,185000,1.35,1.35,1.35,1.35,100,0
IZM.US,5,20260129,185500,1.3699,1.3699,1.3699,1.3699,100,0
IZM.US,5,20260129,195000,1.35,1.35,1.35,1.35,755,0
IZM.US,5,20260129,195500,1.35,1.35,1.35,1.35,380,0
IZM.US,5,20260129,205000,1.35,1.35,1.35,1.35,300,0
IZM.US,5,20260129,210000,1.36,1.36,1.3599,1.36,830,0
IZM.US,5,20260129,211000,1.35,1.35,1.35,1.35,450,0
IZM.US,5,20260129,214500,1.36,1.37,1.36,1.36,300,0
IZM.US,5,20260129,215000,1.365,1.38,1.365,1.38,653,0
IZM.US,5,20260129,215500,1.37,1.39,1.37,1.38,334,0
IZM.US,5,20260130,153000,1.36,1.36,1.36,1.36,100,0
IZM.US,5,20260130,160000,1.3704,1.41,1.3704,1.385,711,0
IZM.US,5,20260130,161500,1.38,1.38,1.37,1.37,1689,0
IZM.US,5,20260130,162000,1.37,1.37,1.3519,1.3519,2401,0
IZM.US,5,20260130,163000,1.36,1.36,1.36,1.36,800,0
IZM.US,5,20260130,163500,1.38,1.38,1.37,1.37,1100,0
IZM.US,5,20260130,164000,1.38,1.38,1.38,1.38,100,0
IZM.US,5,20260130,165000,1.375,1.375,1.375,1.375,200,0
IZM.US,5,20260130,170000,1.4,1.4,1.39,1.39,1676,0
IZM.US,5,20260130,170500,1.39,1.39,1.39,1.39,1182,0
IZM.US,5,20260130,171000,1.3859,1.3859,1.3859,1.3859,462,0
IZM.US,5,20260130,171500,1.39,1.39,1.38,1.38,4242,0
IZM.US,5,20260130,175000,1.37,1.37,1.37,1.37,400,0
IZM.US,5,20260130,184000,1.3657,1.3657,1.3657,1.3657,100,0
IZM.US,5,20260130,185000,1.36,1.36,1.36,1.36,800,0
IZM.US,5,20260130,192500,1.355,1.355,1.355,1.355,100,0
IZM.US,5,20260130,195000,1.355,1.355,1.355,1.355,100,0
