<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,5,20260126,153000,11.458,11.7747,11.1708,11.4286,80749.39600000001,0
MOVE.US,5,20260126,153500,11.2378,11.5445,11.2378,11.4875,22028.118000000002,0
MOVE.US,5,20260126,154000,11.5243,12.1429,11.4948,12.1097,37957.458000000006,0
MOVE.US,5,20260126,154500,12.1134,12.2975,12.0542,12.2529,43696.366,0
MOVE.US,5,20260126,155000,12.2165,13.0707,12.2165,12.9897,94152.856,0
MOVE.US,5,20260126,155500,12.813,14.5066,12.813,14.5066,159467.22400000002,0
MOVE.US,5,20260126,160000,14.5434,15.4639,14.1163,14.9485,353450.734,0
MOVE.US,5,20260126,160500,15.155,16.1598,14.6024,15.2042,374960.096,0
MOVE.US,5,20260126,161000,15.2267,15.9415,14.2857,14.6245,217418.516,0
MOVE.US,5,20260126,161500,14.6409,14.7275,13.6303,13.8292,95296.292,0
MOVE.US,5,20260126,162000,13.7555,14.8748,13.3358,14.6451,128002.36400000002,0
MOVE.US,5,20260126,162500,14.5876,14.9632,13.8071,14.0869,75674.55,0
MOVE.US,5,20260126,163000,14.1384,15.5346,14.006,15.1079,150258.62600000002,0
MOVE.US,5,20260126,163500,15.0628,15.9867,15.0221,15.5004,192060.58200000002,0
MOVE.US,5,20260126,164000,15.464,15.6259,15.0957,15.3049,52436.454000000005,0
MOVE.US,5,20260126,164500,15.3292,15.7437,14.6244,14.8012,132333.026,0
MOVE.US,5,20260126,165000,14.7275,15.0515,14.0869,14.6284,52436.454000000005,0
MOVE.US,5,20260126,165500,14.6834,14.8306,14.1016,14.2305,19388.166,0
MOVE.US,5,20260126,170000,14.2122,14.271,13.7335,13.8807,37755.116,0
MOVE.US,5,20260126,170500,13.9617,13.9617,13.3432,13.38,57835.862,0
MOVE.US,5,20260126,171000,13.4147,14.1311,12.8866,13.6267,144675.888,0
MOVE.US,5,20260126,171500,13.9911,13.9911,13.2548,13.4462,27389.502,0
MOVE.US,5,20260126,172000,13.542,13.5504,13.299,13.299,5554.22,0
MOVE.US,5,20260126,172500,13.3619,13.3619,13.0339,13.0339,18337.074,0
MOVE.US,5,20260126,173000,12.9946,13.0191,12.43,12.7246,74912.712,0
MOVE.US,5,20260126,173500,12.7172,13.2401,12.5342,12.9455,11380.04,0
MOVE.US,5,20260126,174000,12.8866,12.9454,12.4448,12.4448,4994.724,0
MOVE.US,5,20260126,174500,12.5736,12.5736,11.9367,11.9963,25063.248000000003,0
MOVE.US,5,20260126,175000,12.0619,12.1502,12.0163,12.1502,7653.688,0
MOVE.US,5,20260126,175500,12.0545,12.651,12.0545,12.408,14796.768000000002,0
MOVE.US,5,20260126,180000,12.408,12.6649,12.3093,12.5221,8203.678,0
MOVE.US,5,20260126,180500,12.511,12.5217,12.3785,12.4448,7798.994000000001,0
MOVE.US,5,20260126,181000,12.5037,12.5544,12.4448,12.4448,8575.77,0
MOVE.US,5,20260126,181500,12.4816,12.6289,12.4669,12.4669,14853.804000000002,0
MOVE.US,5,20260126,182000,12.4933,12.4933,12.3343,12.4465,3386.8520000000003,0
MOVE.US,5,20260126,182500,12.4153,12.5602,12.3343,12.4595,4088.938,0
MOVE.US,5,20260126,183000,12.5552,12.6611,12.3712,12.575,10844.988000000001,0
MOVE.US,5,20260126,183500,12.6289,12.6951,12.2901,12.5184,19036.444000000003,0
MOVE.US,5,20260126,184000,12.5405,13.0033,12.5405,12.8476,30613.394000000004,0
MOVE.US,5,20260126,184500,12.7172,13.1809,12.7172,13.0817,22780.45,0
MOVE.US,5,20260126,185000,12.9973,13.1811,12.9971,13.1069,20167.658000000003,0
MOVE.US,5,20260126,185500,13.1075,13.1259,13.0118,13.1259,8449.476,0
MOVE.US,5,20260126,190000,13.1001,13.1435,13.0633,13.0707,4069.9260000000004,0
MOVE.US,5,20260126,190500,13.0707,13.137,12.9308,13.0119,9222.178,0
MOVE.US,5,20260126,191000,12.8873,13.0543,12.8867,13.0118,10277.344000000001,0
MOVE.US,5,20260126,191500,12.9234,12.9485,12.3712,12.3712,18444.356,0
MOVE.US,5,20260126,192000,12.7172,12.7172,12.5184,12.6951,1605.1560000000002,0
MOVE.US,5,20260126,192500,12.5479,12.5479,12.5479,12.5479,1493.8000000000002,0
MOVE.US,5,20260126,193000,12.7025,12.8866,12.5203,12.6473,6314.700000000001,0
MOVE.US,5,20260126,193500,12.9529,12.9602,12.7946,12.8551,2880.318,0
MOVE.US,5,20260126,194000,12.6657,12.8056,12.6657,12.8056,1898.4840000000002,0
MOVE.US,5,20260126,194500,12.8792,12.8866,12.6658,12.8513,3540.306,0
MOVE.US,5,20260126,195000,12.9455,13.1443,12.8976,13.0854,12314.344000000001,0
MOVE.US,5,20260126,195500,13.1075,13.1075,12.8866,12.8866,3259.2000000000003,0
MOVE.US,5,20260126,200000,12.8866,13.137,12.8866,13.0247,4390.414000000001,0
MOVE.US,5,20260126,200500,13.1149,13.2622,12.9602,12.9854,6500.746,0
MOVE.US,5,20260126,201000,13.2474,13.2474,13.067,13.067,3141.054,0
MOVE.US,5,20260126,201500,12.9898,13.131,12.9898,13.0707,1193.682,0
MOVE.US,5,20260126,202000,13.1222,13.2909,12.9381,13.0486,13433.336000000001,0
MOVE.US,5,20260126,202500,13.1517,13.218,13.056,13.137,5330.150000000001,0
MOVE.US,5,20260126,203000,13.2129,13.2179,13.0854,13.1149,2763.53,0
