<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEAG.US,5,20260311,144500,10.025,10.025,10.025,10.025,300,0
IEAG.US,5,20260311,153500,10.04,10.04,10.04,10.04,100,0
IEAG.US,5,20260311,192500,10.04,10.04,10.04,10.04,100,0
IEAG.US,5,20260312,143000,10,10,10,10,931,0
IEAG.US,5,20260312,151000,10.01,10.01,10.01,10.01,100,0
IEAG.US,5,20260312,153000,10,10,9.98,10,593795,0
IEAG.US,5,20260312,153500,10,10,10,10,325000,0
IEAG.US,5,20260312,154500,10.01,10.01,9.99,9.99,964,0
IEAG.US,5,20260312,160000,10,10,10,10,11099,0
IEAG.US,5,20260312,160500,10,10,10,10,150000,0
IEAG.US,5,20260312,162000,10.01,10.01,10.01,10.01,110,0
IEAG.US,5,20260312,165500,10,10,10,10,165,0
IEAG.US,5,20260312,170500,10.04,10.04,10.04,10.04,127,0
IEAG.US,5,20260312,173500,10.02,10.02,10.02,10.02,100,0
IEAG.US,5,20260312,174500,10,10,10,10,121,0
IEAG.US,5,20260312,182500,10.02,10.02,10,10.02,560,0
IEAG.US,5,20260312,183000,10.02,10.02,10,10,276,0
IEAG.US,5,20260312,183500,10.02,10.02,10.02,10.02,100,0
IEAG.US,5,20260312,184000,10,10,10,10,101,0
IEAG.US,5,20260312,185000,10.02,10.02,10.02,10.02,100,0
IEAG.US,5,20260312,190000,10.02,10.02,10.02,10.02,100,0
IEAG.US,5,20260312,191500,10,10,10,10,121,0
IEAG.US,5,20260312,193500,10,10,10,10,103,0
IEAG.US,5,20260313,161500,10.05,10.05,10.05,10.05,100,0
IEAG.US,5,20260316,150500,10.03,10.03,10.03,10.03,100,0
IEAG.US,5,20260316,193000,10,10,10,10,1000,0
IEAG.US,5,20260316,195000,10.02,10.02,10,10,200000,0
IEAG.US,5,20260316,204500,10.03,10.03,10.03,10.03,100,0
IEAG.US,5,20260317,193000,10.02,10.02,10.02,10.02,100,0
IEAG.US,5,20260318,143000,10,10,10,10,400,0
IEAG.US,5,20260318,162000,10.02,10.02,10.02,10.02,100,0
IEAG.US,5,20260318,200500,10.02,10.02,10.02,10.02,100,0
IEAG.US,5,20260319,150000,10.02,10.02,10,10,100100,0
IEAG.US,5,20260319,171500,10.004,10.004,10.004,10.004,10000,0
IEAG.US,5,20260319,191000,10,10,10,10,19974,0
IEAG.US,5,20260319,195500,10.01,10.01,10.01,10.01,100,0
IEAG.US,5,20260319,200000,10.01,10.01,10.01,10.01,100,0
IEAG.US,5,20260320,143000,10.01,10.01,10.01,10.01,124,0
IEAG.US,5,20260320,154000,10.01,10.01,10.01,10.01,100,0
IEAG.US,5,20260320,164000,9.97,9.97,9.97,9.97,100,0
IEAG.US,5,20260320,173000,10.01,10.01,10.01,10.01,100,0
IEAG.US,5,20260320,184000,10,10,10,10,1500,0
IEAG.US,5,20260320,194500,10.01,10.01,10.01,10.01,100,0
IEAG.US,5,20260320,205000,10.01,10.03,10.01,10.03,4417,0
IEAG.US,5,20260320,205500,10.03,10.03,10.03,10.03,5785,0
IEAG.US,5,20260324,202500,10.01,10.01,10.01,10.01,100,0
