<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCPL.US,5,20260126,153000,0.8,0.8,0.773,0.773,17622,0
NCPL.US,5,20260126,153500,0.773,0.79,0.7606,0.7702,22549,0
NCPL.US,5,20260126,154000,0.7702,0.7717,0.754,0.754,29373,0
NCPL.US,5,20260126,154500,0.7539,0.77,0.7535,0.77,12272,0
NCPL.US,5,20260126,155000,0.762349,0.762349,0.7311,0.7391,37937,0
NCPL.US,5,20260126,155500,0.7312,0.7402,0.7237,0.7248,21499,0
NCPL.US,5,20260126,160000,0.7251,0.7459,0.7237,0.731,52451,0
NCPL.US,5,20260126,160500,0.731,0.731,0.7201,0.7202,18585,0
NCPL.US,5,20260126,161000,0.7201,0.725,0.7126,0.7126,17564,0
NCPL.US,5,20260126,161500,0.7126,0.7149,0.6901,0.6901,57580,0
NCPL.US,5,20260126,162000,0.6901,0.702151,0.69,0.7021,14055,0
NCPL.US,5,20260126,162500,0.70215,0.7022,0.69,0.69,5303,0
NCPL.US,5,20260126,163000,0.6912,0.6912,0.6912,0.6912,1600,0
NCPL.US,5,20260126,163500,0.6912,0.712,0.6912,0.6936,700,0
NCPL.US,5,20260126,164000,0.703351,0.7034,0.703351,0.7034,562,0
NCPL.US,5,20260126,164500,0.6976,0.7033,0.6976,0.7,4055,0
NCPL.US,5,20260126,165000,0.6976,0.7033,0.6976,0.7033,1009,0
NCPL.US,5,20260126,170000,0.7005,0.7005,0.6999,0.6999,300,0
NCPL.US,5,20260126,170500,0.6988,0.7,0.69365,0.696,8521,0
NCPL.US,5,20260126,171000,0.6939,0.6939,0.6918,0.6918,3269,0
NCPL.US,5,20260126,172000,0.6925,0.6925,0.6925,0.6925,940,0
NCPL.US,5,20260126,172500,0.703,0.70375,0.7025,0.7025,2191,0
NCPL.US,5,20260126,173000,0.692701,0.7149,0.692701,0.7145,1227,0
NCPL.US,5,20260126,173500,0.714,0.7149,0.7038,0.7038,2220,0
NCPL.US,5,20260126,174000,0.7149,0.739599,0.714799,0.72215,3025,0
NCPL.US,5,20260126,174500,0.7311,0.7311,0.73105,0.73105,2690,0
NCPL.US,5,20260126,175000,0.7226,0.7226,0.7226,0.7226,100,0
NCPL.US,5,20260126,180000,0.73,0.73,0.73,0.73,100,0
NCPL.US,5,20260126,180500,0.7172,0.7172,0.7044,0.7044,517,0
NCPL.US,5,20260126,181000,0.7172,0.7172,0.7172,0.7172,100,0
NCPL.US,5,20260126,181500,0.7236,0.7236,0.7236,0.7236,100,0
NCPL.US,5,20260126,182500,0.73,0.7399,0.73,0.739,9419,0
NCPL.US,5,20260126,183000,0.731,0.731,0.731,0.731,100,0
NCPL.US,5,20260126,183500,0.7387,0.7387,0.731,0.7335,7139,0
NCPL.US,5,20260126,184000,0.7334,0.7334,0.733399,0.733399,600,0
NCPL.US,5,20260126,185000,0.725,0.7468,0.725,0.7468,13400,0
NCPL.US,5,20260126,190000,0.7533,0.7533,0.7393,0.7393,230,0
NCPL.US,5,20260126,190500,0.7392,0.7392,0.73,0.73,4215,0
NCPL.US,5,20260126,191000,0.74,0.74,0.74,0.74,377,0
NCPL.US,5,20260126,191500,0.73,0.7536,0.73,0.741799,11201,0
NCPL.US,5,20260126,192500,0.7418,0.7508,0.7418,0.7508,320,0
NCPL.US,5,20260126,193000,0.7518,0.7518,0.7518,0.7518,100,0
NCPL.US,5,20260126,193500,0.75,0.75,0.749899,0.749899,4000,0
NCPL.US,5,20260126,194500,0.7499,0.7499,0.7499,0.7499,100,0
NCPL.US,5,20260126,195000,0.7498,0.7498,0.7374,0.7486,1240,0
NCPL.US,5,20260126,195500,0.73735,0.7452,0.73735,0.7452,400,0
NCPL.US,5,20260126,200000,0.739601,0.7489,0.739601,0.7489,318,0
NCPL.US,5,20260126,200500,0.74505,0.749899,0.7449,0.7449,3000,0
NCPL.US,5,20260126,201500,0.75,0.75,0.75,0.75,1683,0
NCPL.US,5,20260126,202500,0.7499,0.7499,0.7499,0.7499,194,0
NCPL.US,5,20260126,203500,0.745,0.745,0.73,0.73,12105,0
NCPL.US,5,20260126,204000,0.7293,0.7293,0.7045,0.7201,9460,0
NCPL.US,5,20260126,204500,0.7206,0.7318,0.7206,0.7206,2614,0
NCPL.US,5,20260126,205000,0.727176,0.727176,0.727176,0.727176,1578,0
NCPL.US,5,20260126,205500,0.7272,0.7272,0.7205,0.7206,4783,0
NCPL.US,5,20260126,210000,0.7272,0.7272,0.7272,0.7272,500,0
NCPL.US,5,20260126,210500,0.742999,0.742999,0.742999,0.742999,462,0
NCPL.US,5,20260126,211000,0.743,0.743,0.7207,0.7207,1091,0
NCPL.US,5,20260126,211500,0.7317,0.7317,0.7317,0.7317,1190,0
NCPL.US,5,20260126,212000,0.7317,0.7317,0.7205,0.72785,2102,0
NCPL.US,5,20260126,212500,0.7318,0.7318,0.7318,0.7318,130,0
NCPL.US,5,20260126,213000,0.7205,0.7427,0.7205,0.7427,2999,0
NCPL.US,5,20260126,213500,0.7316,0.7316,0.721,0.721,960,0
NCPL.US,5,20260126,214000,0.7316,0.7427,0.7316,0.7427,5271,0
NCPL.US,5,20260126,214500,0.7316,0.7439,0.720601,0.7431,4322,0
NCPL.US,5,20260126,215000,0.7423,0.7423,0.73085,0.73085,3350,0
NCPL.US,5,20260126,215500,0.7411,0.7498,0.7309,0.7498,15171,0
NCPL.US,5,20260127,153000,0.726,0.7301,0.726,0.726,643,0
NCPL.US,5,20260127,153500,0.7399,0.7399,0.726,0.726,3569,0
NCPL.US,5,20260127,154000,0.732951,0.732951,0.726,0.726,6690,0
NCPL.US,5,20260127,154500,0.726,0.726,0.7147,0.72385,10215,0
NCPL.US,5,20260127,155000,0.7236,0.7236,0.716988,0.716988,1404,0
NCPL.US,5,20260127,155500,0.733,0.733,0.720101,0.7324,1007,0
NCPL.US,5,20260127,161000,0.7262,0.7322,0.7147,0.7153,9889,0
NCPL.US,5,20260127,161500,0.731999,0.732,0.731999,0.732,266,0
NCPL.US,5,20260127,162000,0.7226,0.7313,0.7226,0.731199,520,0
NCPL.US,5,20260127,163000,0.7195,0.7195,0.7195,0.7195,420,0
NCPL.US,5,20260127,163500,0.724,0.724,0.7161,0.7183,2490,0
NCPL.US,5,20260127,164000,0.7229,0.7229,0.7147,0.72225,1211,0
NCPL.US,5,20260127,164500,0.7204,0.7223,0.7204,0.7223,1207,0
NCPL.US,5,20260127,165000,0.7222,0.7268,0.7222,0.7268,1767,0
NCPL.US,5,20260127,165500,0.729,0.7386,0.729,0.7386,4874,0
NCPL.US,5,20260127,170000,0.733,0.733,0.733,0.733,110,0
NCPL.US,5,20260127,171500,0.7365,0.7365,0.733,0.733,600,0
NCPL.US,5,20260127,172000,0.7375,0.7375,0.7375,0.7375,100,0
NCPL.US,5,20260127,172500,0.7458,0.7458,0.741441,0.741441,700,0
NCPL.US,5,20260127,173000,0.7414,0.7414,0.7414,0.7414,151,0
NCPL.US,5,20260127,173500,0.7414,0.7414,0.7414,0.7414,1560,0
NCPL.US,5,20260127,174000,0.74,0.741299,0.74,0.741299,968,0
NCPL.US,5,20260127,174500,0.737,0.737,0.7327,0.7327,1955,0
NCPL.US,5,20260127,175000,0.7347,0.737,0.7347,0.7347,3412,0
NCPL.US,5,20260127,175500,0.7264,0.7264,0.7264,0.7264,534,0
NCPL.US,5,20260127,180000,0.7382,0.7382,0.7382,0.7382,100,0
NCPL.US,5,20260127,180500,0.7382,0.749,0.7382,0.7382,2600,0
NCPL.US,5,20260127,181000,0.7382,0.7382,0.7382,0.7382,100,0
NCPL.US,5,20260127,182000,0.7382,0.744099,0.7382,0.744099,668,0
NCPL.US,5,20260127,183500,0.7441,0.7498,0.7441,0.7498,400,0
NCPL.US,5,20260127,184000,0.744201,0.744201,0.744201,0.744201,100,0
NCPL.US,5,20260127,185000,0.7443,0.7443,0.7443,0.7443,800,0
NCPL.US,5,20260127,190000,0.75,0.75,0.75,0.75,2500,0
NCPL.US,5,20260127,190500,0.7504,0.7504,0.745,0.745,6103,0
NCPL.US,5,20260127,194500,0.75565,0.7557,0.7451,0.7557,5201,0
NCPL.US,5,20260127,195500,0.745,0.745,0.745,0.745,100,0
NCPL.US,5,20260127,202500,0.7525,0.7525,0.7525,0.7525,100,0
NCPL.US,5,20260127,203000,0.746,0.746,0.746,0.746,500,0
NCPL.US,5,20260127,203500,0.75,0.75,0.745,0.745,1279,0
NCPL.US,5,20260127,204000,0.745,0.746,0.7442,0.7442,1882,0
NCPL.US,5,20260127,210000,0.7442,0.7442,0.7442,0.7442,200,0
NCPL.US,5,20260127,212000,0.75535,0.75535,0.75535,0.75535,400,0
NCPL.US,5,20260127,212500,0.75535,0.75709,0.75535,0.75709,1350,0
NCPL.US,5,20260127,213000,0.7554,0.7554,0.75525,0.75525,842,0
NCPL.US,5,20260127,214500,0.76065,0.76065,0.7564,0.7567,1670,0
NCPL.US,5,20260127,215000,0.7663,0.7663,0.7663,0.7663,112,0
NCPL.US,5,20260127,215500,0.77,0.77,0.77,0.77,2594,0
NCPL.US,5,20260128,153000,0.7823,0.7826,0.7823,0.7826,2716,0
NCPL.US,5,20260128,153500,0.7825,0.7826,0.7746,0.7746,3638,0
