<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDB.US,5,20260126,153000,401.845,407.5421,399.83,403.39,17878,0
MDB.US,5,20260126,153500,404.7494,404.9999,401.75,404.41,5366,0
MDB.US,5,20260126,154000,404.76,406.77,403.9016,404.51,5332,0
MDB.US,5,20260126,154500,405.07,406.81,403.9601,405.98,7179,0
MDB.US,5,20260126,155000,405.98,409.5,405.47,408.965,13984,0
MDB.US,5,20260126,155500,408.9651,409.36,407.3,407.68,5991,0
MDB.US,5,20260126,160000,408,408,405.77,407.1,5511,0
MDB.US,5,20260126,160500,406.729,407.48,405.57,405.66,3654,0
MDB.US,5,20260126,161000,406.015,406.3,405.33,405.765,1969,0
MDB.US,5,20260126,161500,405.92,407.78,405.1201,407.78,6005,0
MDB.US,5,20260126,162000,407.57,408.13,407.105,407.64,2737,0
MDB.US,5,20260126,162500,407.74,408.31,407.29,407.5,3767,0
MDB.US,5,20260126,163000,407.5,407.51,406.11,406.88,19069,0
MDB.US,5,20260126,163500,406.89,406.95,405.659,405.659,2527,0
MDB.US,5,20260126,164000,405.72,405.72,404.69,404.91,2647,0
MDB.US,5,20260126,164500,404.91,405.54,404.5,405.4,4853,0
MDB.US,5,20260126,165000,405.71,406.02,405,405.26,4598,0
MDB.US,5,20260126,165500,405.375,406.465,405.1,405.115,9359,0
MDB.US,5,20260126,170000,405.47,405.53,405,405.31,3549,0
MDB.US,5,20260126,170500,405.425,405.605,404.44,405.605,7281,0
MDB.US,5,20260126,171000,405.6,408.411,405.565,407.8,9218,0
MDB.US,5,20260126,171500,408.39,409.84,408.09,408.7,9425,0
MDB.US,5,20260126,172000,408.49,408.49,407.12,407.325,4196,0
MDB.US,5,20260126,172500,407.1,407.55,406.72,407.09,9303,0
MDB.US,5,20260126,173000,407.33,407.84,405.901,405.901,4658,0
MDB.US,5,20260126,173500,406.695,407.38,406.57,407.03,1474,0
MDB.US,5,20260126,174000,407.37,408.03,407.32,407.605,3008,0
MDB.US,5,20260126,174500,407.45,407.69,406.43,407.42,9574,0
MDB.US,5,20260126,175000,407.425,409.3,407.282,409.1,16503,0
MDB.US,5,20260126,175500,409.3,409.3,408.36,408.83,5146,0
MDB.US,5,20260126,180000,408.65,408.875,408.155,408.67,2786,0
MDB.US,5,20260126,180500,408.4,408.7799,408.39,408.48,2860,0
MDB.US,5,20260126,181000,408.49,408.7499,408.01,408.135,1870,0
MDB.US,5,20260126,181500,408.35,408.64,408.12,408.39,1165,0
MDB.US,5,20260126,182000,408.385,410,408.385,409.5425,10166,0
MDB.US,5,20260126,182500,409.545,410,409.2,409.7555,3505,0
MDB.US,5,20260126,183000,409.6,411.73,409.21,411.49,7438,0
MDB.US,5,20260126,183500,411.49,413.29,411.26,412.99,28863,0
MDB.US,5,20260126,184000,412.98,413.58,411.26,411.915,12673,0
MDB.US,5,20260126,184500,411.62,412.46,410.8483,410.87,5153,0
MDB.US,5,20260126,185000,410.83,411.35,410.46,410.7,3936,0
MDB.US,5,20260126,185500,410.98,410.98,410.2101,410.3875,6265,0
