<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGCL.US,5,20260126,153000,2.22,2.22,2.22,2.22,152,0
LGCL.US,5,20260126,154000,2.1021,2.217,2.1021,2.185,2883,0
LGCL.US,5,20260126,165000,2.1204,2.1204,2.1204,2.1204,500,0
LGCL.US,5,20260126,170500,2.18,2.18,2.18,2.18,104,0
LGCL.US,5,20260126,171500,2.21,2.21,2.185,2.185,6196,0
LGCL.US,5,20260126,191500,2.17,2.18,2.17,2.18,450,0
LGCL.US,5,20260126,194000,2.18,2.19,2.18,2.19,1370,0
LGCL.US,5,20260126,201000,2.14,2.18,2.14,2.18,334,0
LGCL.US,5,20260126,202000,2.12,2.1345,2.12,2.1345,600,0
LGCL.US,5,20260126,203000,2.1547,2.19,2.1547,2.19,1100,0
LGCL.US,5,20260126,210000,2.15,2.15,2.15,2.15,100,0
LGCL.US,5,20260126,214500,2.15,2.15,2.15,2.15,100,0
LGCL.US,5,20260127,153000,2.1388,2.1388,2.1388,2.1388,123,0
LGCL.US,5,20260127,160000,2.12,2.12,2.12,2.12,100,0
LGCL.US,5,20260127,182500,2.1062,2.1062,2.0968,2.0968,3000,0
LGCL.US,5,20260127,184000,2.15,2.15,2.15,2.15,134,0
LGCL.US,5,20260127,184500,2.0866,2.0866,2.0866,2.0866,137,0
LGCL.US,5,20260127,190500,2.08,2.105,2.02,2.02,3505,0
LGCL.US,5,20260127,202500,2.1107,2.1107,2.08,2.08,2946,0
LGCL.US,5,20260127,213500,2.15,2.16,2.15,2.16,805,0
LGCL.US,5,20260128,155500,2.02,2.02,2.02,2.02,100,0
LGCL.US,5,20260128,162500,2.01,2.01,2.01,2.01,500,0
LGCL.US,5,20260128,164500,2.02,2.02,2.02,2.02,100,0
LGCL.US,5,20260128,172000,2.04,2.04,2.04,2.04,200,0
LGCL.US,5,20260128,174000,2,2,1.94,1.94,500,0
LGCL.US,5,20260128,175000,2.1,2.1,2.1,2.1,139,0
LGCL.US,5,20260128,183500,2,2.07,2,2.07,200,0
LGCL.US,5,20260128,184000,2.125,2.15,2.1,2.1,1000,0
LGCL.US,5,20260128,191500,2.15,2.15,2.1286,2.1286,7200,0
LGCL.US,5,20260128,192500,2.13,2.13,2.13,2.13,100,0
LGCL.US,5,20260128,194000,2.12,2.12,2.12,2.12,100,0
LGCL.US,5,20260128,200500,2.15,2.15,2.15,2.15,100,0
LGCL.US,5,20260128,211500,2.15,2.15,2.15,2.15,100,0
LGCL.US,5,20260128,214000,2.36,2.36,2.36,2.36,4994,0
LGCL.US,5,20260128,214500,2.2354,2.2354,2.2354,2.2354,1000,0
LGCL.US,5,20260129,161000,2.205,2.205,2.205,2.205,408,0
LGCL.US,5,20260129,162000,2.12,2.12,2.12,2.12,100,0
