<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDBH.US,5,20260218,193000,3.1,3.1149,3.06,3.06,1308,0
MDBH.US,5,20260218,195500,3.09,3.1,3.09,3.1,416,0
MDBH.US,5,20260219,174500,3.1,3.1,3.1,3.1,300,0
MDBH.US,5,20260219,175000,3.1,3.1899,3.1,3.1899,500,0
MDBH.US,5,20260219,180000,3.1365,3.1445,3.1365,3.1445,217,0
MDBH.US,5,20260219,183000,3.12,3.12,3.12,3.12,100,0
MDBH.US,5,20260219,213500,3.1207,3.1207,3.1207,3.1207,400,0
MDBH.US,5,20260220,155000,3.1574,3.1574,3.1574,3.1574,200,0
MDBH.US,5,20260220,160000,3.1554,3.1554,3.1554,3.1554,200,0
MDBH.US,5,20260220,194500,3.185,3.185,3.185,3.185,181,0
MDBH.US,5,20260220,201000,3.185,3.185,3.185,3.185,300,0
MDBH.US,5,20260223,155000,3.12,3.1319,3.12,3.1319,2210,0
MDBH.US,5,20260223,164000,3.1,3.1,3.1,3.1,366,0
MDBH.US,5,20260224,181000,3.09,3.09,3.09,3.09,211,0
MDBH.US,5,20260225,162000,3.175,3.175,3.175,3.175,100,0
MDBH.US,5,20260225,173500,3.1,3.1002,3.1,3.1,836,0
MDBH.US,5,20260225,175000,3.1001,3.1001,3.1001,3.1001,100,0
MDBH.US,5,20260226,161000,3.175,3.175,3.175,3.175,153,0
MDBH.US,5,20260226,193500,3.2,3.2,3.1,3.1,9238,0
MDBH.US,5,20260226,211000,3.06,3.06,3.06,3.06,100,0
MDBH.US,5,20260226,214000,3.06,3.06,3.06,3.06,100,0
MDBH.US,5,20260227,153000,3.0501,3.145,3.0101,3.12,3395,0
MDBH.US,5,20260227,173000,3.04,3.04,3.04,3.04,100,0
MDBH.US,5,20260227,182500,3.09,3.09,3.09,3.09,200,0
MDBH.US,5,20260227,205500,3.105,3.133,3.105,3.133,300,0
MDBH.US,5,20260302,153000,3.06,3.06,3.06,3.06,107,0
MDBH.US,5,20260302,153500,3.045,3.045,3.045,3.045,1500,0
MDBH.US,5,20260302,154000,3.02,3.02,3,3,200,0
MDBH.US,5,20260302,155500,3,3,3,3,100,0
MDBH.US,5,20260302,161000,3.0001,3.0001,3,3,18645,0
MDBH.US,5,20260302,170000,3,3,3,3,2100,0
MDBH.US,5,20260302,180000,3,3,3,3,163,0
MDBH.US,5,20260302,181500,3.05,3.05,3.029,3.029,1000,0
MDBH.US,5,20260302,202500,3.06,3.06,3.05,3.05,600,0
MDBH.US,5,20260302,211500,3.08,3.1,3.08,3.0986,895,0
MDBH.US,5,20260303,172000,3.04,3.0469,3.04,3.0469,700,0
MDBH.US,5,20260303,172500,3.04,3.04,3.0052,3.0052,6872,0
MDBH.US,5,20260303,175000,3,3,2.8,2.8,12919,0
MDBH.US,5,20260303,181000,2.8,2.8,2.8,2.8,200,0
MDBH.US,5,20260303,202500,2.96,2.99,2.96,2.96,900,0
MDBH.US,5,20260303,213500,2.98,2.98,2.97,2.97,1000,0
MDBH.US,5,20260304,155500,3.1082,3.1082,3.1082,3.1082,200,0
MDBH.US,5,20260304,161000,2.975,2.975,2.975,2.975,296,0
MDBH.US,5,20260304,215500,3.02,3.02,3.02,3.02,200,0
MDBH.US,5,20260305,200000,3.06,3.06,3.06,3.06,500,0
MDBH.US,5,20260305,212000,3.0623,3.0623,3.0623,3.0623,150,0
MDBH.US,5,20260309,143000,3.02,3.02,3.02,3.02,750,0
MDBH.US,5,20260309,201500,3.0166,3.0166,3.0166,3.0166,198,0
MDBH.US,5,20260310,170500,3.07,3.07,3.07,3.07,100,0
MDBH.US,5,20260310,194000,3.01,3.01,3.0001,3.0001,900,0
MDBH.US,5,20260311,150500,3.01,3.01,3,3,212,0
MDBH.US,5,20260311,153500,2.8978,2.8978,2.8978,2.8978,2500,0
MDBH.US,5,20260311,155000,2.88,2.88,2.86,2.86,200,0
MDBH.US,5,20260311,160500,2.9471,2.9471,2.86,2.86,275,0
MDBH.US,5,20260311,163000,2.87,3.0299,2.87,3.0299,200,0
MDBH.US,5,20260311,172000,3.02,3.03,3.01,3.03,1111,0
MDBH.US,5,20260311,172500,3.02,3.02,3.02,3.02,305,0
MDBH.US,5,20260311,174500,2.87,2.87,2.87,2.87,100,0
MDBH.US,5,20260311,185500,2.87,2.87,2.87,2.87,100,0
MDBH.US,5,20260311,190500,2.88,2.88,2.88,2.88,100,0
MDBH.US,5,20260312,143500,2.96,2.96,2.96,2.96,525,0
MDBH.US,5,20260312,151000,2.89,2.89,2.89,2.89,100,0
MDBH.US,5,20260312,171000,2.89,2.89,2.88,2.88,367,0
MDBH.US,5,20260312,171500,2.88,2.88,2.88,2.88,100,0
MDBH.US,5,20260312,174000,2.8801,2.8801,2.88,2.88,690,0
MDBH.US,5,20260312,182000,2.89,2.89,2.89,2.89,100,0
MDBH.US,5,20260312,185000,2.88,2.88,2.88,2.88,200,0
MDBH.US,5,20260312,185500,2.88,2.88,2.88,2.88,100,0
MDBH.US,5,20260312,192500,2.88,2.88,2.88,2.88,200,0
MDBH.US,5,20260312,193500,2.88,2.88,2.88,2.88,100,0
MDBH.US,5,20260312,195000,2.86,2.88,2.85,2.85,1160,0
MDBH.US,5,20260312,201000,2.82,2.82,2.82,2.82,100,0
MDBH.US,5,20260312,204500,2.82,2.82,2.82,2.82,100,0
MDBH.US,5,20260313,144500,2.85,2.85,2.85,2.85,100,0
MDBH.US,5,20260313,152500,2.939,2.939,2.939,2.939,250,0
MDBH.US,5,20260313,174000,2.82,2.82,2.82,2.82,494,0
MDBH.US,5,20260316,153500,2.89,2.89,2.89,2.89,500,0
MDBH.US,5,20260316,154500,2.9573,2.9573,2.9573,2.9573,415,0
MDBH.US,5,20260316,163000,2.9815,2.9815,2.9815,2.9815,100,0
MDBH.US,5,20260316,194000,2.885,2.885,2.86,2.86,200,0
MDBH.US,5,20260316,202500,2.86,2.86,2.86,2.86,113,0
MDBH.US,5,20260316,205500,2.86,2.86,2.86,2.86,200,0
MDBH.US,5,20260317,144000,2.8945,2.91,2.8945,2.91,1483,0
MDBH.US,5,20260317,151000,2.91,2.91,2.91,2.91,100,0
MDBH.US,5,20260317,154000,2.9912,2.9912,2.9912,2.9912,332,0
MDBH.US,5,20260318,143000,2.84,2.84,2.84,2.84,307,0
MDBH.US,5,20260318,200500,2.84,2.84,2.84,2.84,100,0
MDBH.US,5,20260318,202000,2.84,2.84,2.84,2.84,200,0
MDBH.US,5,20260319,170000,2.7728,2.7728,2.7728,2.7728,334,0
MDBH.US,5,20260319,181000,2.805,2.805,2.805,2.805,198,0
MDBH.US,5,20260320,184500,2.7487,2.7487,2.7487,2.7487,200,0
MDBH.US,5,20260323,153000,2.8041,2.8041,2.8041,2.8041,100,0
MDBH.US,5,20260324,143000,2.84,2.84,2.84,2.84,251,0
MDBH.US,5,20260324,145000,2.85,2.85,2.85,2.85,100,0
MDBH.US,5,20260324,170000,2.9899,2.9899,2.915,2.915,999,0
MDBH.US,5,20260324,173000,2.9887,2.9899,2.9887,2.9899,600,0
MDBH.US,5,20260324,173500,2.915,2.915,2.915,2.915,350,0
MDBH.US,5,20260324,182500,2.98,2.99,2.965,2.965,300,0
MDBH.US,5,20260324,185000,2.94,2.94,2.94,2.94,200,0
MDBH.US,5,20260324,190000,2.96,2.96,2.96,2.96,107,0
MDBH.US,5,20260324,205500,2.95,2.95,2.95,2.95,152,0
MDBH.US,5,20260325,185000,2.93,2.93,2.93,2.93,200,0
MDBH.US,5,20260326,173500,2.95,2.95,2.95,2.95,100,0
MDBH.US,5,20260326,185000,2.95,2.95,2.95,2.95,100,0
MDBH.US,5,20260326,203500,2.96,2.96,2.96,2.96,400,0
MDBH.US,5,20260326,205500,2.95,2.95,2.95,2.95,120,0
MDBH.US,5,20260327,171500,2.975,2.975,2.975,2.975,600,0
MDBH.US,5,20260327,194500,2.97,2.98,2.97,2.98,300,0
MDBH.US,5,20260327,203500,2.9799,2.9799,2.9799,2.9799,10000,0
MDBH.US,5,20260330,154500,2.9323,2.9323,2.9323,2.9323,250,0
MDBH.US,5,20260330,165000,3.02,3.02,3.02,3.02,666,0
MDBH.US,5,20260330,192000,2.965,3.02,2.965,3.02,4167,0
MDBH.US,5,20260330,193500,3.02,3.02,3,3,3700,0
MDBH.US,5,20260330,200000,2.94,2.94,2.93,2.93,334,0
MDBH.US,5,20260331,173500,2.9301,2.9301,2.9301,2.9301,100,0
MDBH.US,5,20260331,210500,2.965,2.965,2.965,2.965,500,0
MDBH.US,5,20260331,213000,2.9891,2.9891,2.9891,2.9891,200,0
MDBH.US,5,20260331,214500,2.99,2.99,2.99,2.99,200,0
MDBH.US,5,20260331,215000,2.98,2.98,2.98,2.98,129,0
MDBH.US,5,20260401,153500,3,3.0199,3,3.0199,1670,0
MDBH.US,5,20260401,154000,3,3.02,3,3.02,442,0
MDBH.US,5,20260401,155000,3.05,3.05,3.05,3.05,500,0
MDBH.US,5,20260401,155500,3.148,3.15,3.1,3.15,1368,0
MDBH.US,5,20260401,160500,3.15,3.2,3.15,3.2,656,0
MDBH.US,5,20260401,164500,3.16,3.175,3.16,3.175,233,0
MDBH.US,5,20260401,165500,3.1655,3.1655,3.1655,3.1655,157,0
MDBH.US,5,20260401,170500,3.2,3.2,3.2,3.2,268,0
MDBH.US,5,20260401,171000,3.175,3.175,3.175,3.175,300,0
MDBH.US,5,20260401,171500,3.15,3.2,3.14,3.2,1745,0
MDBH.US,5,20260401,180500,3.1999,3.1999,3.1999,3.1999,900,0
MDBH.US,5,20260401,192500,3.175,3.175,3.175,3.175,200,0
MDBH.US,5,20260401,200500,3.2,3.2,3.175,3.175,468,0
MDBH.US,5,20260401,213500,3.175,3.2,3.175,3.175,861,0
MDBH.US,5,20260401,214500,3.1751,3.1751,3.15,3.1589,10200,0
MDBH.US,5,20260401,215500,3.19,3.19,3.19,3.19,100,0
MDBH.US,5,20260402,193500,3.23,3.23,3.23,3.23,100,0
MDBH.US,5,20260402,202500,3.25,3.25,3.25,3.25,462,0
MDBH.US,5,20260402,214000,3.275,3.275,3.26,3.26,3016,0
MDBH.US,5,20260402,215000,3.25,3.25,3.25,3.25,940,0
MDBH.US,5,20260406,153000,3.2,3.2,3.2,3.2,126,0
MDBH.US,5,20260406,160000,3.185,3.185,3.185,3.185,300,0
MDBH.US,5,20260406,180000,3.15,3.15,3.15,3.15,1500,0
MDBH.US,5,20260406,194500,3.16,3.16,3.16,3.16,300,0
MDBH.US,5,20260406,211500,3.16,3.16,3.16,3.16,400,0
MDBH.US,5,20260407,153500,3.02,3.02,3.02,3.02,1000,0
MDBH.US,5,20260407,154000,3.0249,3.0249,3.02,3.02,1200,0
MDBH.US,5,20260407,163000,3.06,3.06,3.06,3.06,100,0
MDBH.US,5,20260407,163500,3.0699,3.0699,3.0699,3.0699,300,0
MDBH.US,5,20260407,165500,3.06,3.06,3.06,3.06,100,0
MDBH.US,5,20260407,172000,3.055,3.06,3.055,3.06,1352,0
MDBH.US,5,20260407,174500,3.125,3.125,3.125,3.125,850,0
MDBH.US,5,20260407,191500,3.125,3.125,3.125,3.125,200,0
MDBH.US,5,20260407,193000,3.1,3.1,3.09,3.1,600,0
MDBH.US,5,20260407,202000,3.14,3.14,3.14,3.14,499,0
MDBH.US,5,20260407,205000,3.125,3.125,3.125,3.125,100,0
MDBH.US,5,20260408,155500,3.1001,3.3,3.1001,3.3,6809,0
MDBH.US,5,20260408,160000,3.3001,3.3001,3.3001,3.3001,439,0
MDBH.US,5,20260408,170500,3.31,3.31,3.31,3.31,500,0
MDBH.US,5,20260408,190000,3.31,3.31,3.31,3.31,200,0
MDBH.US,5,20260408,210500,3.3,3.3,3.3,3.3,200,0
MDBH.US,5,20260408,214500,3.32,3.32,3.32,3.32,121,0
MDBH.US,5,20260409,175000,3.4499,3.4499,3.4499,3.4499,5000,0
MDBH.US,5,20260409,180500,3.35,3.35,3.35,3.35,100,0
MDBH.US,5,20260409,181000,3.35,3.35,3.35,3.35,500,0
MDBH.US,5,20260409,183000,3.38,3.38,3.38,3.38,400,0
MDBH.US,5,20260409,195500,3.365,3.365,3.365,3.365,100,0
MDBH.US,5,20260409,200000,3.4499,3.4499,3.4499,3.4499,250,0
MDBH.US,5,20260410,153500,3.3939,3.3939,3.3939,3.3939,100,0
MDBH.US,5,20260410,154500,3.425,3.425,3.425,3.425,200,0
MDBH.US,5,20260410,164500,3.425,3.425,3.425,3.425,300,0
MDBH.US,5,20260410,165000,3.4605,3.49,3.4605,3.49,1438,0
MDBH.US,5,20260410,171500,3.3939,3.3939,3.3939,3.3939,100,0
MDBH.US,5,20260410,192500,3.45,3.45,3.45,3.45,531,0
MDBH.US,5,20260410,193500,3.42,3.42,3.42,3.42,5000,0
MDBH.US,5,20260410,194000,3.42,3.42,3.42,3.42,500,0
MDBH.US,5,20260410,202500,3.44,3.54,3.44,3.54,2089,0
MDBH.US,5,20260410,203000,3.5001,3.5001,3.5001,3.5001,100,0
MDBH.US,5,20260410,214500,3.6712,3.6712,3.6712,3.6712,500,0
MDBH.US,5,20260410,215500,3.645,3.69,3.64,3.6594,2906,0
MDBH.US,5,20260413,153000,3.5,3.5,3.44,3.44,1012,0
MDBH.US,5,20260413,160000,3.5,3.5,3.5,3.5,100,0
MDBH.US,5,20260413,163000,3.69,3.69,3.69,3.69,1000,0
MDBH.US,5,20260413,210000,3.51,3.51,3.5043,3.5043,1082,0
MDBH.US,5,20260413,210500,3.5727,3.5727,3.57,3.57,300,0
MDBH.US,5,20260413,215500,3.61,3.61,3.61,3.61,100,0
MDBH.US,5,20260414,161000,3.6501,3.6501,3.6501,3.6501,200,0
MDBH.US,5,20260414,162500,3.745,3.745,3.745,3.745,300,0
MDBH.US,5,20260414,163500,3.745,3.839,3.73,3.75,1300,0
MDBH.US,5,20260414,171500,3.8,3.8,3.8,3.8,100,0
MDBH.US,5,20260414,182000,3.7913,3.7913,3.7913,3.7913,191,0
MDBH.US,5,20260414,201500,3.775,3.775,3.7,3.7,5995,0
MDBH.US,5,20260414,204500,3.7281,3.7281,3.65,3.65,2333,0
MDBH.US,5,20260414,213000,3.65,3.65,3.65,3.65,334,0
MDBH.US,5,20260414,214500,3.725,3.725,3.725,3.725,400,0
MDBH.US,5,20260414,215500,3.66,3.66,3.66,3.66,108,0
MDBH.US,5,20260415,154500,3.67,3.71,3.67,3.71,303,0
MDBH.US,5,20260415,155000,3.65,3.65,3.65,3.65,100,0
MDBH.US,5,20260415,160500,3.65,3.65,3.65,3.65,391,0
MDBH.US,5,20260415,161500,3.645,3.645,3.645,3.645,250,0
MDBH.US,5,20260415,162000,3.6103,3.69,3.6103,3.645,1329,0
MDBH.US,5,20260415,162500,3.6,3.69,3.6,3.69,399,0
MDBH.US,5,20260415,163500,3.645,3.645,3.645,3.645,100,0
MDBH.US,5,20260415,170000,3.645,3.645,3.645,3.645,100,0
MDBH.US,5,20260415,170500,3.6,3.61,3.6,3.6,1076,0
MDBH.US,5,20260415,171000,3.445,3.45,3.445,3.45,669,0
MDBH.US,5,20260415,172500,3.54,3.55,3.54,3.55,600,0
MDBH.US,5,20260415,181000,3.5203,3.5203,3.5203,3.5203,340,0
MDBH.US,5,20260415,183500,3.566,3.5669,3.566,3.5669,500,0
MDBH.US,5,20260415,184000,3.55,3.55,3.524,3.524,750,0
MDBH.US,5,20260415,184500,3.55,3.55,3.55,3.55,187,0
MDBH.US,5,20260415,185000,3.5001,3.5001,3.5001,3.5001,250,0
MDBH.US,5,20260415,200000,3.54,3.54,3.54,3.54,910,0
MDBH.US,5,20260415,200500,3.55,3.55,3.55,3.55,300,0
MDBH.US,5,20260415,215000,3.5052,3.5052,3.5052,3.5052,2000,0
MDBH.US,5,20260415,215500,3.51,3.51,3.5073,3.5073,1000,0
MDBH.US,5,20260416,173000,3.5501,3.5501,3.5501,3.5501,1000,0
MDBH.US,5,20260416,215500,3.56,3.56,3.56,3.56,126,0
MDBH.US,5,20260417,165500,3.65,3.65,3.65,3.65,261,0
MDBH.US,5,20260417,171500,3.755,3.755,3.755,3.755,200,0
MDBH.US,5,20260417,182000,3.83,4.02,3.83,4.02,4092,0
MDBH.US,5,20260417,183000,4.03,4.16,4.02,4.02,938,0
MDBH.US,5,20260417,184000,4,4,4,4,900,0
MDBH.US,5,20260417,185000,4,4,4,4,198,0
MDBH.US,5,20260417,191500,3.98,3.98,3.98,3.98,200,0
MDBH.US,5,20260417,194000,3.91,3.91,3.9,3.91,1200,0
MDBH.US,5,20260417,200500,3.8696,3.9045,3.8696,3.9045,400,0
MDBH.US,5,20260417,202000,3.92,3.92,3.92,3.92,100,0
MDBH.US,5,20260417,202500,3.92,3.92,3.92,3.92,100,0
MDBH.US,5,20260417,203500,3.93,3.93,3.93,3.93,100,0
MDBH.US,5,20260417,205000,3.92,3.92,3.92,3.92,1333,0
MDBH.US,5,20260417,210000,3.9,3.9,3.82,3.82,1903,0
MDBH.US,5,20260417,211000,3.95,3.95,3.95,3.95,100,0
MDBH.US,5,20260417,215500,3.95,3.95,3.95,3.95,399,0
MDBH.US,5,20260420,180000,3.97,3.97,3.97,3.97,189,0
MDBH.US,5,20260420,183500,3.9,3.9,3.9,3.9,100,0
MDBH.US,5,20260421,182500,3.875,3.875,3.875,3.875,100,0
MDBH.US,5,20260421,190000,3.85,3.85,3.85,3.85,100,0
MDBH.US,5,20260422,153000,3.85,3.85,3.85,3.85,364,0
MDBH.US,5,20260422,153500,3.7,3.7,3.7,3.7,100,0
MDBH.US,5,20260422,213500,3.868,3.868,3.868,3.868,300,0
MDBH.US,5,20260423,154000,3.75,3.75,3.75,3.75,600,0
MDBH.US,5,20260423,184000,3.8194,3.8194,3.8194,3.8194,250,0
MDBH.US,5,20260423,203000,3.8199,3.82,3.8199,3.82,420,0
MDBH.US,5,20260424,155500,3.6601,3.6601,3.6601,3.6601,1000,0
MDBH.US,5,20260424,215000,3.765,3.765,3.765,3.765,100,0
MDBH.US,5,20260427,153000,3.81,3.81,3.81,3.81,100,0
MDBH.US,5,20260427,162500,3.67,3.67,3.67,3.67,100,0
MDBH.US,5,20260427,173000,3.765,3.765,3.765,3.765,191,0
MDBH.US,5,20260427,205000,3.7,3.7,3.7,3.7,100,0
MDBH.US,5,20260427,212500,3.75,3.75,3.75,3.75,196,0
MDBH.US,5,20260428,153500,3.711,3.711,3.66,3.66,921,0
MDBH.US,5,20260429,171500,3.66,3.6601,3.66,3.6601,1066,0
MDBH.US,5,20260429,180500,3.605,3.605,3.605,3.605,200,0
MDBH.US,5,20260429,204500,3.6069,3.6069,3.6069,3.6069,1000,0
MDBH.US,5,20260429,205000,3.5501,3.5501,3.5501,3.5501,1000,0
MDBH.US,5,20260430,153000,3.5604,3.5604,3.5604,3.5604,125,0
MDBH.US,5,20260501,160500,3.55,3.55,3.55,3.55,606,0
MDBH.US,5,20260501,190000,3.5,3.5,3.5,3.5,800,0
MDBH.US,5,20260501,192500,3.5163,3.5163,3.5163,3.5163,1051,0
MDBH.US,5,20260501,215000,3.585,3.585,3.585,3.585,200,0
MDBH.US,5,20260504,153000,3.46,3.46,3.46,3.46,139,0
MDBH.US,5,20260504,174500,3.695,3.695,3.695,3.695,197,0
MDBH.US,5,20260504,194000,3.5685,3.5685,3.5685,3.5685,200,0
MDBH.US,5,20260504,194500,3.5,3.5001,3.5,3.5001,300,0
MDBH.US,5,20260505,165500,3.5001,3.55,3.5001,3.55,1033,0
MDBH.US,5,20260505,172500,3.55,3.55,3.55,3.55,100,0
MDBH.US,5,20260506,182500,3.5508,3.5508,3.5508,3.5508,100,0
MDBH.US,5,20260506,185000,3.695,3.695,3.695,3.695,101,0
MDBH.US,5,20260506,191000,3.8899,3.8899,3.8899,3.8899,100,0
MDBH.US,5,20260507,155000,3.85,3.85,3.85,3.85,390,0
MDBH.US,5,20260507,212500,3.5846,3.5846,3.5846,3.5846,160,0
MDBH.US,5,20260508,172000,3.7,3.7,3.7,3.7,100,0
MDBH.US,5,20260508,210000,3.877,3.877,3.877,3.877,200,0
MDBH.US,5,20260511,210500,3.695,3.695,3.695,3.695,300,0
MDBH.US,5,20260512,154000,3.8904,3.8904,3.8904,3.8904,500,0
MDBH.US,5,20260513,153000,3.7,3.7,3.7,3.7,188,0
MDBH.US,5,20260513,154000,3.85,3.85,3.85,3.85,100,0
MDBH.US,5,20260513,160000,3.7,3.7,3.7,3.7,100,0
MDBH.US,5,20260513,174500,3.62,3.62,3.62,3.62,400,0
MDBH.US,5,20260513,215500,3.62,3.65,3.62,3.65,394,0
MDBH.US,5,20260514,211000,3.3,3.3,3.21,3.21,2379,0
MDBH.US,5,20260518,192000,3.87,3.87,3.87,3.87,1550,0
MDBH.US,5,20260518,203000,3.34,3.34,3.29,3.29,599,0
MDBH.US,5,20260518,203500,3.25,3.25,3.21,3.21,847,0
