<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFACU.US,5,20260126,162500,10,10,10,10,254,0
LFACU.US,5,20260126,183500,10.02,10.02,10.02,10.02,526,0
LFACU.US,5,20260126,184000,10.02,10.02,10,10,1397,0
LFACU.US,5,20260126,192500,10,10,10,10,141,0
LFACU.US,5,20260126,215500,10.04,10.04,10.04,10.04,794,0
LFACU.US,5,20260127,215500,10.02,10.02,10.02,10.02,100,0
LFACU.US,5,20260128,192500,10.02,10.02,10.02,10.02,100,0
LFACU.US,5,20260128,202500,10.04,10.04,10.04,10.04,24774,0
LFACU.US,5,20260128,215500,10.12,10.12,10.12,10.12,325,0
LFACU.US,5,20260129,162000,10.06,10.06,10.06,10.06,348,0
LFACU.US,5,20260129,194500,10.06,10.06,10.06,10.06,162,0
LFACU.US,5,20260129,213500,10.06,10.06,10.05,10.05,5590,0
LFACU.US,5,20260202,155500,10.09,10.09,10.09,10.09,1443,0
LFACU.US,5,20260202,160500,10.09,10.09,10.09,10.09,49995,0
LFACU.US,5,20260202,170500,10.11,10.11,10.11,10.11,3650,0
LFACU.US,5,20260202,171000,10.06,10.06,10.06,10.06,100,0
LFACU.US,5,20260202,175000,10.085,10.085,10.06,10.08,5151,0
LFACU.US,5,20260202,182500,10.06,10.06,10.06,10.06,287,0
LFACU.US,5,20260202,191000,10.06,10.06,10.06,10.06,161,0
LFACU.US,5,20260202,205000,10.06,10.06,10.06,10.06,29278,0
LFACU.US,5,20260202,213500,10.06,10.06,10.06,10.06,100,0
LFACU.US,5,20260202,215500,10.11,10.2,10.11,10.2,958,0
LFACU.US,5,20260203,153500,10.1,10.1,10.06,10.06,600,0
LFACU.US,5,20260203,154000,10.2568,10.2568,10.2568,10.2568,231,0
LFACU.US,5,20260203,161500,10.06,10.06,10.06,10.06,565,0
LFACU.US,5,20260212,154000,10.06,10.06,10.06,10.06,200,0
LFACU.US,5,20260212,174000,10.06,10.06,10.06,10.06,5300,0
LFACU.US,5,20260217,155000,10.15,10.15,10.15,10.15,100,0
LFACU.US,5,20260217,160500,10.06,10.06,10.06,10.06,100,0
LFACU.US,5,20260217,205000,10.06,10.06,10.06,10.06,100,0
LFACU.US,5,20260218,200000,10.07,10.07,10.07,10.07,1049,0
LFACU.US,5,20260223,215500,10.1,10.1,10.1,10.1,1190,0
LFACU.US,5,20260224,155000,10.17,10.49,10.17,10.49,1000,0
LFACU.US,5,20260224,160500,10.19,10.19,10.1,10.1,200,0
LFACU.US,5,20260224,172500,10.1,10.1,10.06,10.06,5000,0
LFACU.US,5,20260224,201000,10.06,10.06,10.05,10.05,979,0
LFACU.US,5,20260225,153000,10.03,10.03,10.03,10.03,1979,0
LFACU.US,5,20260225,165000,10.06,10.06,10.06,10.06,2000,0
LFACU.US,5,20260225,182000,10.07,10.07,10.07,10.07,10419,0
LFACU.US,5,20260225,215500,10.08,10.08,10.08,10.08,100,0
LFACU.US,5,20260302,191000,10.03,10.03,10.03,10.03,100,0
LFACU.US,5,20260303,183000,10.08,10.08,10.07,10.07,1700,0
LFACU.US,5,20260304,165500,10.03,10.03,10.03,10.03,103,0
LFACU.US,5,20260305,162500,10.03,10.03,10.03,10.03,123,0
LFACU.US,5,20260305,203500,10.09,10.09,10.09,10.09,1246,0
LFACU.US,5,20260305,204000,10.1,10.1,10.1,10.1,700,0
LFACU.US,5,20260306,153000,10.1,10.1,10.1,10.1,383,0
LFACU.US,5,20260309,165500,10.06,10.06,10.06,10.06,155,0
LFACU.US,5,20260309,174000,10.05,10.05,10.05,10.05,100,0
LFACU.US,5,20260310,143000,10.05,10.05,10.05,10.05,192,0
LFACU.US,5,20260310,165000,10.03,10.03,10.03,10.03,200,0
LFACU.US,5,20260310,180500,10.04,10.04,10.03,10.0368,300,0
LFACU.US,5,20260311,205000,10.03,10.03,10.03,10.03,2421,0
LFACU.US,5,20260312,143000,10.05,10.05,10.05,10.05,774,0
LFACU.US,5,20260313,143000,10.35,10.35,10.35,10.35,239,0
LFACU.US,5,20260313,171000,10.0785,10.0785,10.0785,10.0785,150,0
LFACU.US,5,20260324,151500,10.07,10.07,10.07,10.07,100,0
LFACU.US,5,20260327,162500,10.05,10.05,10.05,10.05,341,0
LFACU.US,5,20260327,165000,10.05,10.05,10.05,10.05,200,0
LFACU.US,5,20260401,202000,10.05,10.05,10.05,10.05,793,0
LFACU.US,5,20260402,155000,10.05,10.05,10.05,10.05,664,0
LFACU.US,5,20260406,153000,10.05,10.05,10.05,10.05,200,0
LFACU.US,5,20260406,165500,10.05,10.05,10.05,10.05,214,0
LFACU.US,5,20260406,212000,10.09,10.09,10.09,10.09,100,0
LFACU.US,5,20260408,172000,10.04,10.04,10.04,10.04,308,0
LFACU.US,5,20260408,175500,10.08,10.08,10.08,10.08,100,0
LFACU.US,5,20260409,171000,10.04,10.04,10.04,10.04,285,0
LFACU.US,5,20260410,163500,10.04,10.04,10.04,10.04,250,0
LFACU.US,5,20260414,181000,10.04,10.04,10.04,10.04,100,0
LFACU.US,5,20260417,175000,10.04,10.04,10.04,10.04,100,0
LFACU.US,5,20260424,155000,10.09,10.09,10.0899,10.0899,1918,0
LFACU.US,5,20260430,160500,10.08,10.08,10.08,10.08,400,0
LFACU.US,5,20260430,181000,10.08,10.08,10.08,10.08,100,0
LFACU.US,5,20260505,154500,10.07,10.08,10.06,10.06,1000,0
LFACU.US,5,20260602,195500,10.1,10.1,10.1,10.1,200,0
