<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRC.US,5,20260126,153000,99.67,99.69,99.55,99.5951,35830,0
STRC.US,5,20260126,153500,99.5701,99.65,99.57,99.6,14792,0
STRC.US,5,20260126,154000,99.6399,99.68,99.58,99.6531,9006,0
STRC.US,5,20260126,154500,99.6,99.6,99.325,99.325,38191,0
STRC.US,5,20260126,155000,99.325,99.39,99.302,99.38,15624,0
STRC.US,5,20260126,155500,99.3881,99.498,99.385,99.4789,10537,0
STRC.US,5,20260126,160000,99.475,99.4999,99.4301,99.4301,15700,0
STRC.US,5,20260126,160500,99.46,99.495,99.46,99.49,18353,0
STRC.US,5,20260126,161000,99.47,99.47,99.4209,99.44,9019,0
STRC.US,5,20260126,161500,99.4446,99.46,99.4,99.46,11654,0
STRC.US,5,20260126,162000,99.485,99.485,99.44,99.47,5467,0
STRC.US,5,20260126,162500,99.46,99.48,99.42,99.48,8979,0
STRC.US,5,20260126,163000,99.46,99.4699,99.37,99.37,17312,0
STRC.US,5,20260126,163500,99.37,99.3939,99.34,99.37,11678,0
STRC.US,5,20260126,164000,99.35,99.39,99.34,99.38,10087,0
STRC.US,5,20260126,164500,99.39,99.47,99.365,99.4699,12171,0
STRC.US,5,20260126,165000,99.455,99.4699,99.4101,99.4599,4642,0
STRC.US,5,20260126,165500,99.4325,99.46,99.41,99.46,2460,0
STRC.US,5,20260126,170000,99.47,99.47,99.41,99.4115,11826,0
STRC.US,5,20260126,170500,99.409,99.4299,99.38,99.38,7820,0
STRC.US,5,20260126,171000,99.385,99.4,99.36,99.375,12276,0
STRC.US,5,20260126,171500,99.38,99.3871,99.37,99.385,3057,0
STRC.US,5,20260126,172000,99.3838,99.48,99.37,99.39,14239,0
STRC.US,5,20260126,172500,99.391,99.391,99.38,99.38,5687,0
STRC.US,5,20260126,173000,99.385,99.47,99.38,99.38,5547,0
STRC.US,5,20260126,173500,99.3874,99.4,99.38,99.385,7210,0
STRC.US,5,20260126,174000,99.3962,99.4,99.39,99.4,5608,0
STRC.US,5,20260126,174500,99.395,99.4,99.392,99.395,5448,0
STRC.US,5,20260126,175000,99.3946,99.42,99.39,99.39,21023,0
STRC.US,5,20260126,175500,99.4,99.4,99.39,99.4,2623,0
STRC.US,5,20260126,180000,99.3951,99.3955,99.39,99.3955,3081,0
