<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QETA.US,5,20260126,211500,11.5,11.5,11.5,11.5,100,0
QETA.US,5,20260128,215500,11.5,11.64,11.5,11.64,1075,0
QETA.US,5,20260202,215500,11.63,11.89,11.62,11.89,3089,0
QETA.US,5,20260203,215000,11.54,11.54,11.54,11.54,100,0
QETA.US,5,20260205,215000,11.91,11.91,11.91,11.91,200,0
QETA.US,5,20260205,215500,11.91,11.94,11.81,11.82,2736,0
QETA.US,5,20260206,204000,11.81,11.81,11.7,11.7,1000,0
QETA.US,5,20260206,210000,11.65,11.65,11.65,11.65,100,0
QETA.US,5,20260206,211500,11.61,11.61,11.61,11.61,381,0
QETA.US,5,20260209,205000,11.57,11.57,11.56,11.56,300,0
QETA.US,5,20260209,210000,11.56,11.56,11.56,11.56,200,0
QETA.US,5,20260210,173500,11.51,11.51,11.51,11.51,398,0
QETA.US,5,20260210,202000,11.49,11.49,11.49,11.49,100,0
QETA.US,5,20260212,215000,11.56,11.56,11.56,11.56,100,0
QETA.US,5,20260213,202000,11.41,11.41,11.41,11.41,100,0
QETA.US,5,20260213,202500,11.57,11.57,11.57,11.57,150,0
QETA.US,5,20260227,154500,11.69,11.69,11.69,11.69,150,0
QETA.US,5,20260302,182500,11.51,11.51,11.5,11.5,542,0
QETA.US,5,20260302,190500,11.5,11.5,11.5,11.5,193,0
QETA.US,5,20260303,155500,11.5,11.5,11.5,11.5,300,0
QETA.US,5,20260305,160000,11.58,11.58,11.58,11.58,100,0
QETA.US,5,20260305,181000,11.32,11.32,11.29,11.29,435,0
QETA.US,5,20260305,181500,11.5,11.5,11.5,11.5,150,0
QETA.US,5,20260309,170500,11.4,11.4,11.4,11.4,1000,0
QETA.US,5,20260309,183500,11.4,11.4,11.4,11.4,331,0
QETA.US,5,20260309,194000,11.5,11.5,11.5,11.5,100,0
QETA.US,5,20260309,205000,11.56,11.57,11.56,11.57,500,0
QETA.US,5,20260309,205500,11.57,11.59,11.57,11.59,1288,0
QETA.US,5,20260310,153500,11.51,11.51,11.51,11.51,304,0
QETA.US,5,20260310,164000,11.5,11.5,11.5,11.5,2000,0
QETA.US,5,20260310,164500,11.5,11.5,11.5,11.5,23396,0
QETA.US,5,20260310,170500,11.5,11.545,11.5,11.545,300,0
QETA.US,5,20260312,143000,11.5,11.5,11.41,11.41,300,0
QETA.US,5,20260312,143500,11.5,11.5,11.5,11.5,200,0
QETA.US,5,20260312,144000,11.5,11.5,11.5,11.5,100,0
QETA.US,5,20260316,170500,11.5,11.5,11.4999,11.4999,278,0
QETA.US,5,20260317,205500,11.31,11.31,11.31,11.31,2437,0
QETA.US,5,20260318,143000,11.5,11.5,11.5,11.5,150,0
QETA.US,5,20260319,153000,11.405,11.5,11.405,11.5,295,0
QETA.US,5,20260324,195500,11.54,11.55,11.5,11.5,600,0
QETA.US,5,20260326,162500,11.31,11.5,11.31,11.5,1135,0
QETA.US,5,20260327,193500,11.645,11.645,11.645,11.645,880,0
QETA.US,5,20260330,154000,11.31,11.31,11.31,11.31,2999,0
QETA.US,5,20260330,155000,11.5,11.5,11.5,11.5,150,0
QETA.US,5,20260330,161000,11.5,11.5,11.5,11.5,4950,0
QETA.US,5,20260330,193500,11.5,11.5,11.5,11.5,3000,0
QETA.US,5,20260330,203000,11.5,11.5,11.5,11.5,1000,0
QETA.US,5,20260330,215000,11.5,11.5,11.5,11.5,495,0
QETA.US,5,20260330,215500,11.49,11.49,11.49,11.49,100,0
QETA.US,5,20260408,153000,11.32,11.32,11.31,11.3101,1260,0
QETA.US,5,20260408,153500,11.5,11.5,11.48,11.48,300,0
QETA.US,5,20260408,161000,11.5,11.5,11.5,11.5,100,0
QETA.US,5,20260409,171500,11.5,11.5,11.5,11.5,100,0
QETA.US,5,20260415,174000,11.53,11.53,11.53,11.53,131,0
QETA.US,5,20260415,215500,11.54,11.55,11.53,11.53,400,0
QETA.US,5,20260416,153000,11.51,11.51,11.51,11.51,103,0
QETA.US,5,20260423,205000,11.35,11.35,11.35,11.35,100,0
QETA.US,5,20260423,214000,11.425,11.425,11.425,11.425,390,0
QETA.US,5,20260423,214500,11.49,11.5,11.49,11.5,200,0
QETA.US,5,20260515,215000,11.47,11.47,11.47,11.47,400,0
QETA.US,5,20260515,215500,11.7,11.7,11.7,11.7,100,0
QETA.US,5,20260527,202000,11.88,11.88,11.88,11.88,100,0
QETA.US,5,20260527,202500,11.91,11.91,11.91,11.91,100,0
QETA.US,5,20260528,180000,11.695,11.695,11.695,11.695,100,0
QETA.US,5,20260528,204000,11.81,11.81,11.71,11.71,398,0
QETA.US,5,20260605,210000,11.97,11.97,11.97,11.97,100,0
QETA.US,5,20260618,180500,12.76,12.76,12.09,12.17,700,0
QETA.US,5,20260618,181000,11.95,11.95,11.61,11.72,413,0
QETA.US,5,20260618,181500,11.42,11.72,11.42,11.72,1099,0
QETA.US,5,20260618,190000,11.42,11.7,11.42,11.7,300,0
QETA.US,5,20260622,202500,11.5,11.71,11.5,11.71,300,0
