<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSD.US,5,20260320,143000,38.7699,38.77,38.7699,38.77,282,0
NTSD.US,5,20260320,145500,38.53,38.53,38.485,38.485,400,0
NTSD.US,5,20260320,162500,38.26,38.26,38.26,38.26,300,0
NTSD.US,5,20260320,163000,38.25,38.25,38.25,38.25,300,0
NTSD.US,5,20260320,194000,38.245,38.245,38.245,38.245,227,0
NTSD.US,5,20260320,195500,38.24,38.24,38.02,38.02,3100,0
NTSD.US,5,20260320,202000,37.7695,37.7695,37.7695,37.7695,794,0
NTSD.US,5,20260323,144500,38.86,38.86,38.86,38.86,300,0
NTSD.US,5,20260323,145000,39,39,39,39,500,0
NTSD.US,5,20260323,153000,39.19,39.19,39.19,39.19,100,0
NTSD.US,5,20260323,165000,38.89,38.89,38.89,38.89,300,0
NTSD.US,5,20260323,165500,38.88,38.88,38.6799,38.6799,676,0
NTSD.US,5,20260323,170000,38.64,38.64,38.63,38.63,1148,0
NTSD.US,5,20260323,203500,38.88,38.88,38.88,38.88,100,0
NTSD.US,5,20260324,143000,38.11,38.11,38.11,38.11,100,0
NTSD.US,5,20260324,151000,38.39,38.39,38.3899,38.3899,256,0
NTSD.US,5,20260324,152000,38.3,38.3,38.3,38.3,100,0
NTSD.US,5,20260324,160000,38.64,38.67,38.64,38.64,1979,0
NTSD.US,5,20260324,174000,38.67,38.67,38.605,38.605,700,0
NTSD.US,5,20260324,174500,38.64,38.64,38.64,38.64,900,0
NTSD.US,5,20260324,193000,38.585,38.585,38.585,38.585,240,0
NTSD.US,5,20260324,200000,38.64,38.64,38.64,38.64,300,0
NTSD.US,5,20260325,150500,38.95,38.95,38.95,38.95,247,0
NTSD.US,5,20260325,164000,39.005,39.005,39.005,39.005,300,0
NTSD.US,5,20260325,164500,39.01,39.02,39.01,39.02,1500,0
NTSD.US,5,20260325,170000,39.01,39.01,39.005,39.01,789,0
NTSD.US,5,20260325,182500,39.13,39.13,39.13,39.13,824,0
NTSD.US,5,20260325,185000,39.11,39.11,39.1099,39.1099,500,0
NTSD.US,5,20260325,194000,39.11,39.11,39.11,39.11,1500,0
NTSD.US,5,20260325,195500,39.1,39.1,39.1,39.1,1015,0
NTSD.US,5,20260326,144000,38.36,38.4,38.36,38.4,609,0
NTSD.US,5,20260326,160500,38.54,38.54,38.5399,38.5399,482,0
NTSD.US,5,20260326,162000,38.5,38.5,38.5,38.5,213,0
NTSD.US,5,20260326,171500,38.5,38.5,38.395,38.395,959,0
NTSD.US,5,20260326,194500,38.1,38.1,38.1,38.1,600,0
NTSD.US,5,20260326,195500,38.0701,38.11,38.0701,38.11,2064,0
NTSD.US,5,20260326,205000,37.91,37.91,37.9,37.9,1400,0
NTSD.US,5,20260326,205500,37.92,37.94,37.855,37.94,363,0
NTSD.US,5,20260327,173500,37.64,37.64,37.33,37.33,1104,0
NTSD.US,5,20260327,193000,37.1,37.14,37.1,37.1128,580,0
NTSD.US,5,20260330,154000,37.32,37.32,37.32,37.32,800,0
NTSD.US,5,20260330,155000,37.26,37.26,37.17,37.17,600,0
NTSD.US,5,20260330,160000,37.18,37.27,37.18,37.27,4600,0
NTSD.US,5,20260330,160500,37.3,37.3,37.3,37.3,880,0
NTSD.US,5,20260330,174000,37.492,37.492,37.492,37.492,240,0
NTSD.US,5,20260330,191500,37.2,37.2,37.2,37.2,100,0
NTSD.US,5,20260330,213500,36.9,36.9,36.85,36.85,644,0
NTSD.US,5,20260330,215000,36.96,36.96,36.96,36.96,100,0
NTSD.US,5,20260331,153000,37.72,37.72,37.72,37.72,100,0
NTSD.US,5,20260331,160500,37.9,37.9,37.9,37.9,237,0
NTSD.US,5,20260331,165500,37.57,37.57,37.57,37.57,3576,0
NTSD.US,5,20260331,170500,37.768,37.768,37.74,37.74,650,0
NTSD.US,5,20260331,174500,37.7,37.7,37.7,37.7,132,0
NTSD.US,5,20260331,205000,38.46,38.46,38.41,38.46,608,0
NTSD.US,5,20260331,213500,38.61,38.62,38.61,38.62,2400,0
NTSD.US,5,20260331,215000,38.65,38.65,38.6,38.6,1172,0
NTSD.US,5,20260331,215500,38.6,38.6,38.6,38.6,802,0
NTSD.US,5,20260401,161000,39.1499,39.21,39.1499,39.1897,700,0
NTSD.US,5,20260401,162500,39.26,39.26,39.26,39.26,100,0
NTSD.US,5,20260401,165000,39.42,39.42,39.42,39.42,400,0
NTSD.US,5,20260401,171500,39.41,39.41,39.41,39.41,213,0
NTSD.US,5,20260401,173000,39.365,39.365,39.365,39.365,100,0
NTSD.US,5,20260401,182000,39.46,39.46,39.46,39.46,120,0
NTSD.US,5,20260401,184500,39.54,39.54,39.54,39.54,400,0
NTSD.US,5,20260401,193500,39.555,39.555,39.555,39.555,100,0
NTSD.US,5,20260401,203500,39.55,39.55,39.23,39.23,6400,0
NTSD.US,5,20260402,153000,38.34,38.34,38.3,38.3,1577,0
NTSD.US,5,20260402,163500,38.96,38.96,38.96,38.96,1000,0
