<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRS.US,5,20260126,153000,148.66,149.55,148.65,149.55,1286,0
NTRS.US,5,20260126,153500,149.83,150.2,149.8,149.89,3530,0
NTRS.US,5,20260126,154000,149.455,150.06,149.455,149.95,1340,0
NTRS.US,5,20260126,154500,150.04,150.38,149.84,149.84,9012,0
NTRS.US,5,20260126,155000,149.715,149.78,149.47,149.47,3059,0
NTRS.US,5,20260126,155500,149.56,149.56,149.13,149.25,2500,0
NTRS.US,5,20260126,160000,149.35,149.53,149.33,149.35,5250,0
NTRS.US,5,20260126,160500,149.39,149.42,148.9801,149.02,5182,0
NTRS.US,5,20260126,161000,149.18,149.5212,149.1,149.32,7360,0
NTRS.US,5,20260126,161500,149.24,149.305,149.02,149.14,14133,0
NTRS.US,5,20260126,162000,149.11,149.24,149.03,149.03,2896,0
NTRS.US,5,20260126,162500,149.16,149.16,148.785,148.785,2200,0
NTRS.US,5,20260126,163000,148.9,149.1799,148.71,148.98,5564,0
NTRS.US,5,20260126,163500,149.04,149.18,149.015,149.087,1825,0
NTRS.US,5,20260126,164000,149.06,149.1,148.91,149.1,1830,0
NTRS.US,5,20260126,164500,149.07,149.27,149.06,149.06,4300,0
NTRS.US,5,20260126,165000,149.1,149.28,149.08,149.08,2797,0
NTRS.US,5,20260126,165500,149.05,149.07,148.904,148.98,2236,0
NTRS.US,5,20260126,170000,148.95,148.965,148.715,148.82,3545,0
NTRS.US,5,20260126,170500,148.85,148.9,148.555,148.67,2432,0
NTRS.US,5,20260126,171000,148.68,148.8099,148.58,148.62,2566,0
NTRS.US,5,20260126,171500,148.63,148.63,148.4601,148.495,2917,0
NTRS.US,5,20260126,172000,148.6,148.78,148.53,148.675,3521,0
NTRS.US,5,20260126,172500,148.68,148.725,148.62,148.62,2665,0
NTRS.US,5,20260126,173000,148.61,148.75,148.57,148.71,4357,0
NTRS.US,5,20260126,173500,148.62,148.755,148.62,148.7125,3100,0
NTRS.US,5,20260126,174000,148.79,148.79,148.665,148.67,1600,0
NTRS.US,5,20260126,174500,148.62,148.84,148.62,148.83,1400,0
NTRS.US,5,20260126,175000,148.84,148.84,148.795,148.84,1294,0
