<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCTC.US,5,20260126,160000,2.04,2.04,2.04,2.04,415,0
JCTC.US,5,20260126,160500,2.01,2.01,2.01,2.01,2932,0
JCTC.US,5,20260126,162500,1.96,1.96,1.88,1.88,700,0
JCTC.US,5,20260126,174500,2.02,2.02,2.02,2.02,575,0
JCTC.US,5,20260126,180000,1.94,1.95,1.9124,1.9124,717,0
JCTC.US,5,20260126,203000,2.0046,2.0046,2.0046,2.0046,100,0
JCTC.US,5,20260126,213000,2.005,2.005,2.005,2.005,2000,0
JCTC.US,5,20260126,213500,2.005,2.09,2.005,2.09,5000,0
JCTC.US,5,20260126,214000,2.045,2.09,2.045,2.045,990,0
JCTC.US,5,20260127,153000,2.0517,2.105,2.0517,2.105,5329,0
JCTC.US,5,20260127,180500,2.0854,2.105,2.0854,2.105,899,0
JCTC.US,5,20260127,203000,2.07,2.07,2.07,2.07,100,0
JCTC.US,5,20260128,154500,2.11,2.11,2.11,2.11,500,0
JCTC.US,5,20260128,161500,2.1,2.1,2.1,2.1,222,0
JCTC.US,5,20260128,164000,2.06,2.0804,2.06,2.0804,2410,0
JCTC.US,5,20260128,165000,2.0223,2.0223,2.0223,2.0223,649,0
JCTC.US,5,20260128,192500,1.98,1.98,1.98,1.98,100,0
JCTC.US,5,20260128,215500,2.07,2.07,2.07,2.07,100,0
JCTC.US,5,20260129,153000,2.07,2.07,2.07,2.07,1501,0
JCTC.US,5,20260129,171500,2.065,2.065,1.96,1.96,1487,0
JCTC.US,5,20260129,183500,2.0669,2.0669,2.0669,2.0669,220,0
JCTC.US,5,20260129,211000,2.11,2.11,2.11,2.11,250,0
JCTC.US,5,20260129,214500,1.9819,1.9819,1.9819,1.9819,500,0
JCTC.US,5,20260130,153000,2.01,2.01,2.01,2.01,130,0
JCTC.US,5,20260130,153500,2,2.01,1.98,1.98,1190,0
JCTC.US,5,20260130,155000,1.98,1.98,1.97,1.97,200,0
JCTC.US,5,20260130,163500,1.92,1.92,1.92,1.92,100,0
JCTC.US,5,20260130,174500,1.925,1.925,1.925,1.925,1490,0
JCTC.US,5,20260130,180000,1.95,1.95,1.95,1.95,172,0
JCTC.US,5,20260130,180500,1.945,1.945,1.945,1.945,100,0
JCTC.US,5,20260130,181000,1.98,1.98,1.98,1.98,119,0
JCTC.US,5,20260130,194000,1.95,1.95,1.95,1.95,130,0
JCTC.US,5,20260130,203000,1.99,1.99,1.99,1.99,100,0
JCTC.US,5,20260130,212500,1.95,1.95,1.95,1.95,2110,0
JCTC.US,5,20260130,215000,1.95,1.95,1.95,1.95,1600,0
JCTC.US,5,20260130,215500,1.94,1.95,1.91,1.91,1600,0
JCTC.US,5,20260202,153500,1.96,1.96,1.96,1.96,100,0
JCTC.US,5,20260202,160500,1.88,1.88,1.79,1.84,594,0
JCTC.US,5,20260202,162000,1.87,1.87,1.86,1.86,465,0
JCTC.US,5,20260202,172000,1.9667,1.9667,1.9667,1.9667,780,0
JCTC.US,5,20260202,173000,2.01,2.01,2.01,2.01,217,0
JCTC.US,5,20260202,182000,1.9,1.9,1.9,1.9,100,0
JCTC.US,5,20260202,185500,1.8906,1.8906,1.8906,1.8906,101,0
JCTC.US,5,20260202,190000,1.89,1.91,1.89,1.9,1500,0
JCTC.US,5,20260202,192500,1.91,1.92,1.91,1.92,695,0
JCTC.US,5,20260202,212500,1.98,1.98,1.98,1.98,100,0
JCTC.US,5,20260203,163000,2.03,2.03,2.03,2.03,100,0
JCTC.US,5,20260203,164500,2.03,2.03,2.03,2.03,1435,0
JCTC.US,5,20260203,171000,1.98,1.997,1.92,1.92,2788,0
JCTC.US,5,20260203,173500,1.97,1.99,1.96,1.99,400,0
JCTC.US,5,20260203,182000,1.9801,1.9801,1.9801,1.9801,164,0
JCTC.US,5,20260203,184000,1.9928,1.9928,1.9928,1.9928,217,0
JCTC.US,5,20260203,184500,2.037,2.037,1.98,1.98,2406,0
JCTC.US,5,20260203,194000,1.98,1.98,1.98,1.98,3100,0
JCTC.US,5,20260203,202000,1.98,1.98,1.98,1.98,100,0
JCTC.US,5,20260203,204500,1.995,1.995,1.995,1.995,1000,0
JCTC.US,5,20260203,210500,1.99,1.99,1.99,1.99,100,0
JCTC.US,5,20260203,212500,2,2,2,2,165,0
JCTC.US,5,20260203,214000,1.98,1.98,1.98,1.98,100,0
JCTC.US,5,20260203,214500,1.98,1.98,1.98,1.98,100,0
JCTC.US,5,20260203,215500,1.985,1.99,1.985,1.99,300,0
JCTC.US,5,20260204,161500,1.91,1.91,1.91,1.91,800,0
JCTC.US,5,20260204,164000,1.91,1.91,1.91,1.91,200,0
JCTC.US,5,20260204,170500,1.99,1.99,1.99,1.99,900,0
JCTC.US,5,20260204,185500,1.9,1.91,1.8925,1.9,716,0
JCTC.US,5,20260204,190000,1.895,1.9,1.77,1.77,36750,0
JCTC.US,5,20260204,190500,1.79,1.9,1.76,1.81,20383,0
JCTC.US,5,20260204,191000,1.83,1.845,1.83,1.845,800,0
JCTC.US,5,20260204,191500,1.93,1.93,1.93,1.93,100,0
JCTC.US,5,20260204,192000,1.9,1.9,1.9,1.9,500,0
JCTC.US,5,20260204,201000,1.92,1.96,1.92,1.96,2598,0
JCTC.US,5,20260204,215500,1.89,1.89,1.89,1.89,100,0
JCTC.US,5,20260205,153000,1.86,1.86,1.86,1.86,102,0
JCTC.US,5,20260205,154000,1.8091,1.8091,1.805,1.805,3171,0
JCTC.US,5,20260205,154500,1.9,1.9,1.9,1.9,259,0
JCTC.US,5,20260205,162000,1.92,1.92,1.92,1.92,104,0
JCTC.US,5,20260205,162500,1.91,1.91,1.91,1.91,100,0
JCTC.US,5,20260205,164000,1.93,1.93,1.93,1.93,100,0
JCTC.US,5,20260205,173000,1.88,1.88,1.88,1.88,500,0
JCTC.US,5,20260205,180500,1.82,1.82,1.82,1.82,100,0
JCTC.US,5,20260205,182500,1.82,1.82,1.82,1.82,100,0
JCTC.US,5,20260205,183000,1.775,1.84,1.775,1.84,30886,0
JCTC.US,5,20260205,210500,1.9,1.9,1.9,1.9,100,0
JCTC.US,5,20260205,212000,1.8748,1.8748,1.8748,1.8748,300,0
JCTC.US,5,20260205,213000,1.85,1.85,1.85,1.85,100,0
JCTC.US,5,20260205,215500,1.86,1.86,1.83,1.84,672,0
JCTC.US,5,20260206,153000,1.8,1.86,1.78,1.86,3214,0
JCTC.US,5,20260206,154000,1.862,1.862,1.862,1.862,100,0
JCTC.US,5,20260206,154500,1.8601,1.8749,1.86,1.8749,1100,0
JCTC.US,5,20260206,155500,1.81,1.82,1.775,1.82,21300,0
JCTC.US,5,20260206,160000,1.82,1.82,1.78,1.82,17186,0
JCTC.US,5,20260206,160500,1.82,1.83,1.82,1.8299,18478,0
JCTC.US,5,20260206,162000,1.9,1.9,1.9,1.9,200,0
JCTC.US,5,20260206,163500,1.94,1.94,1.94,1.94,1950,0
JCTC.US,5,20260206,170000,1.93,1.93,1.93,1.93,100,0
JCTC.US,5,20260206,172500,1.8824,1.8824,1.8824,1.8824,1427,0
JCTC.US,5,20260206,182000,1.89,1.9,1.89,1.8999,58178,0
JCTC.US,5,20260206,190000,2,2,2,2,200,0
JCTC.US,5,20260206,192500,2.0119,2.0119,2.0119,2.0119,115,0
JCTC.US,5,20260206,193000,2.0327,2.0327,2,2.0327,2786,0
JCTC.US,5,20260206,195000,2.045,2.045,2.045,2.045,6000,0
JCTC.US,5,20260206,201500,2.04,2.04,2.04,2.04,100,0
JCTC.US,5,20260206,203000,2.03,2.03,2.03,2.03,900,0
JCTC.US,5,20260206,203500,2.0341,2.0443,2,2.0443,9000,0
JCTC.US,5,20260206,204000,2.008,2.008,1.96,2.008,4425,0
JCTC.US,5,20260206,204500,2.025,2.025,2.025,2.025,4000,0
JCTC.US,5,20260206,205000,2.025,2.025,2.025,2.025,1100,0
JCTC.US,5,20260206,205500,1.992,1.992,1.992,1.992,2900,0
JCTC.US,5,20260206,210000,2,2.01,2,2,725,0
JCTC.US,5,20260206,215000,1.98,2.0058,1.96,2,11236,0
JCTC.US,5,20260206,215500,1.95,1.95,1.95,1.95,907,0
JCTC.US,5,20260209,153000,1.99,1.99,1.99,1.99,820,0
JCTC.US,5,20260209,155500,1.84,1.84,1.84,1.84,300,0
JCTC.US,5,20260209,161000,1.88,1.88,1.88,1.88,100,0
JCTC.US,5,20260209,161500,1.88,1.88,1.88,1.88,100,0
JCTC.US,5,20260209,162000,1.87,1.88,1.87,1.88,200,0
JCTC.US,5,20260209,162500,1.89,1.89,1.89,1.89,100,0
JCTC.US,5,20260209,163000,1.89,1.89,1.89,1.89,200,0
JCTC.US,5,20260209,163500,1.89,1.91,1.89,1.91,377,0
JCTC.US,5,20260209,165000,1.91,1.91,1.91,1.91,100,0
JCTC.US,5,20260209,165500,1.91,1.91,1.9,1.9,223,0
JCTC.US,5,20260209,171500,1.89,1.89,1.89,1.89,100,0
JCTC.US,5,20260209,173000,1.91,1.91,1.9,1.91,300,0
JCTC.US,5,20260209,175500,1.88,1.88,1.88,1.88,100,0
JCTC.US,5,20260209,180000,1.88,1.88,1.87,1.87,1845,0
JCTC.US,5,20260209,181500,1.9,1.9,1.9,1.9,100,0
JCTC.US,5,20260209,182000,1.88,1.88,1.88,1.88,100,0
JCTC.US,5,20260209,182500,1.95,1.95,1.95,1.95,100,0
JCTC.US,5,20260209,183000,1.93,1.93,1.93,1.93,100,0
JCTC.US,5,20260209,185000,1.92,1.92,1.92,1.92,200,0
JCTC.US,5,20260209,185500,1.92,1.92,1.92,1.92,100,0
