<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOG.US,5,20260126,153000,9.52,9.52,9.5,9.5,356,0
SPOG.US,5,20260126,153500,9.4,9.475,9.4,9.475,1820,0
SPOG.US,5,20260126,154000,9.52,9.55,9.4442,9.4442,2589,0
SPOG.US,5,20260126,154500,9.4,9.4,9.4,9.4,200,0
SPOG.US,5,20260126,161000,9.42,9.42,9.3534,9.3534,527,0
SPOG.US,5,20260126,161500,9.4207,9.4207,9.4207,9.4207,395,0
SPOG.US,5,20260126,162000,9.4681,9.4681,9.4681,9.4681,900,0
SPOG.US,5,20260126,163000,9.4631,9.4631,9.4631,9.4631,102,0
SPOG.US,5,20260126,164000,9.5,9.52,9.5,9.52,390,0
SPOG.US,5,20260126,171000,9.55,9.55,9.55,9.55,200,0
SPOG.US,5,20260126,171500,9.52,9.52,9.52,9.52,121,0
SPOG.US,5,20260126,173000,9.44,9.44,9.44,9.44,200,0
SPOG.US,5,20260126,173500,9.44,9.4495,9.44,9.4495,905,0
SPOG.US,5,20260126,174000,9.44,9.44,9.43,9.43,300,0
SPOG.US,5,20260126,181500,9.41,9.41,9.41,9.41,186,0
SPOG.US,5,20260126,182500,9.41,9.41,9.41,9.41,700,0
SPOG.US,5,20260126,185000,9.39,9.39,9.39,9.39,100,0
SPOG.US,5,20260126,193500,9.3998,9.3998,9.3998,9.3998,150,0
SPOG.US,5,20260126,194500,9.38,9.38,9.38,9.38,600,0
SPOG.US,5,20260126,200000,9.36,9.36,9.36,9.36,100,0
SPOG.US,5,20260126,202500,9.42,9.42,9.42,9.42,500,0
SPOG.US,5,20260126,210000,9.41,9.4145,9.41,9.41,500,0
SPOG.US,5,20260126,214000,9.42,9.42,9.42,9.42,100,0
SPOG.US,5,20260126,215500,9.38,9.38,9.355,9.355,300,0
SPOG.US,5,20260127,153000,9.39,9.4,9.39,9.4,5396,0
SPOG.US,5,20260127,153500,9.3,9.3,9.3,9.3,134,0
SPOG.US,5,20260127,155000,9.42,9.52,9.42,9.52,10420,0
SPOG.US,5,20260127,155500,9.2971,9.339,9.2971,9.339,400,0
SPOG.US,5,20260127,161500,9.39,9.39,9.39,9.39,100,0
SPOG.US,5,20260127,162000,9.39,9.39,9.39,9.39,600,0
SPOG.US,5,20260127,164500,9.34,9.34,9.34,9.34,5662,0
SPOG.US,5,20260127,165000,9.34,9.34,9.34,9.34,200,0
SPOG.US,5,20260127,191000,9.307,9.307,9.307,9.307,320,0
SPOG.US,5,20260127,200000,9.36,9.36,9.36,9.36,100,0
SPOG.US,5,20260127,203000,9.3724,9.3724,9.3724,9.3724,163,0
SPOG.US,5,20260127,205000,9.3401,9.3401,9.34,9.34,600,0
SPOG.US,5,20260127,212500,9.335,9.335,9.335,9.335,100,0
SPOG.US,5,20260127,215000,9.26,9.26,9.26,9.26,200,0
SPOG.US,5,20260127,215500,9.26,9.26,9.26,9.26,100,0
SPOG.US,5,20260128,153000,9.22,9.22,9.22,9.22,192,0
SPOG.US,5,20260128,153500,9.201,9.201,9.201,9.201,100,0
SPOG.US,5,20260128,155000,9.2825,9.2825,9.2825,9.2825,100,0
SPOG.US,5,20260128,155500,9.3,9.3,9.3,9.3,379,0
SPOG.US,5,20260128,160500,9.48,9.48,9.48,9.48,300,0
SPOG.US,5,20260128,161500,9.49,9.49,9.47,9.47,520,0
SPOG.US,5,20260128,172500,9.27,9.27,9.27,9.27,200,0
