<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDAWW.US,5,20260127,190500,0.0372,0.04,0.0347,0.04,1150,0
SDAWW.US,5,20260127,191000,0.04,0.042,0.04,0.042,3610,0
SDAWW.US,5,20260127,191500,0.0443,0.0443,0.0443,0.0443,100,0
SDAWW.US,5,20260204,153000,0.05,0.05,0.05,0.05,2000,0
SDAWW.US,5,20260204,164500,0.05249,0.05249,0.05249,0.05249,10000,0
SDAWW.US,5,20260206,154000,0.0325,0.0325,0.0325,0.0325,132,0
SDAWW.US,5,20260206,154500,0.0325,0.0325,0.0325,0.0325,9868,0
SDAWW.US,5,20260206,203500,0.04365,0.04365,0.035,0.035,3800,0
SDAWW.US,5,20260206,211000,0.0405,0.0405,0.0405,0.0405,157,0
SDAWW.US,5,20260206,212000,0.0351,0.0351,0.0351,0.0351,757,0
SDAWW.US,5,20260206,215500,0.05,0.05,0.05,0.05,100,0
SDAWW.US,5,20260210,215500,0.0505,0.0505,0.0505,0.0505,100,0
SDAWW.US,5,20260211,165000,0.04,0.04,0.04,0.04,400,0
SDAWW.US,5,20260211,210000,0.05,0.05,0.05,0.05,100,0
SDAWW.US,5,20260212,215000,0.049899,0.05,0.035001,0.05,5875,0
SDAWW.US,5,20260212,215500,0.0505,0.0525,0.0496,0.0496,1648,0
SDAWW.US,5,20260213,175500,0.045,0.045,0.045,0.045,476,0
SDAWW.US,5,20260217,165000,0.046,0.046,0.046,0.046,800,0
SDAWW.US,5,20260217,172500,0.046,0.046,0.046,0.046,100,0
SDAWW.US,5,20260217,210000,0.0524,0.0524,0.0524,0.0524,1200,0
SDAWW.US,5,20260217,211000,0.0545,0.0545,0.0545,0.0545,18300,0
SDAWW.US,5,20260217,211500,0.0545,0.0545,0.0545,0.0545,45500,0
SDAWW.US,5,20260217,212000,0.0503,0.0503,0.0503,0.0503,3000,0
SDAWW.US,5,20260219,161500,0.052001,0.0521,0.052,0.052,12195,0
SDAWW.US,5,20260219,162500,0.052,0.0521,0.052,0.052035,32428,0
SDAWW.US,5,20260219,163000,0.052,0.052,0.052,0.052,6253,0
SDAWW.US,5,20260219,164500,0.046,0.046,0.046,0.046,100,0
SDAWW.US,5,20260219,194000,0.0461,0.0461,0.0461,0.0461,1000,0
SDAWW.US,5,20260219,211500,0.0461,0.0508,0.0461,0.0464,1100,0
SDAWW.US,5,20260219,214000,0.046,0.046001,0.046,0.046001,18891,0
SDAWW.US,5,20260219,215000,0.0461,0.0461,0.0461,0.0461,400,0
SDAWW.US,5,20260219,215500,0.0461,0.0461,0.0461,0.0461,100,0
SDAWW.US,5,20260224,160500,0.0502,0.05275,0.05,0.05,7000,0
SDAWW.US,5,20260224,182000,0.0522,0.0522,0.0522,0.0522,48000,0
SDAWW.US,5,20260224,201000,0.0649,0.0649,0.0649,0.0649,1600,0
SDAWW.US,5,20260224,203000,0.0649,0.0649,0.0602,0.0602,1087,0
SDAWW.US,5,20260224,214500,0.0555,0.0556,0.0555,0.0556,498,0
SDAWW.US,5,20260224,215000,0.055499,0.0602,0.0554,0.0555,12400,0
SDAWW.US,5,20260226,215000,0.0601,0.0601,0.058,0.058,10800,0
SDAWW.US,5,20260226,215500,0.058,0.058,0.058,0.058,200,0
SDAWW.US,5,20260227,153000,0.0669,0.0669,0.0669,0.0669,2000,0
SDAWW.US,5,20260227,154500,0.058,0.058,0.058,0.058,100,0
SDAWW.US,5,20260227,212000,0.0581,0.0625,0.0581,0.0625,2000,0
SDAWW.US,5,20260302,153500,0.0699,0.0699,0.0699,0.0699,434,0
SDAWW.US,5,20260302,155000,0.0581,0.0581,0.0581,0.0581,100,0
SDAWW.US,5,20260302,165000,0.061,0.061,0.061,0.061,10845,0
SDAWW.US,5,20260302,174500,0.061,0.061,0.061,0.061,100,0
SDAWW.US,5,20260302,185500,0.061,0.061,0.061,0.061,4320,0
SDAWW.US,5,20260302,195000,0.061,0.061,0.061,0.061,100,0
SDAWW.US,5,20260302,202000,0.061,0.0629,0.061,0.0629,955,0
SDAWW.US,5,20260302,203500,0.06,0.06,0.06,0.06,100,0
SDAWW.US,5,20260302,215500,0.0598,0.0598,0.0598,0.0598,500,0
SDAWW.US,5,20260305,155000,0.0582,0.0582,0.0581,0.0581,1500,0
SDAWW.US,5,20260305,155500,0.0581,0.0581,0.0581,0.0581,100,0
SDAWW.US,5,20260305,213500,0.0698,0.07,0.06405,0.06405,11414,0
SDAWW.US,5,20260305,215500,0.07,0.07,0.07,0.07,100,0
SDAWW.US,5,20260306,161500,0.06,0.060001,0.06,0.060001,602,0
SDAWW.US,5,20260306,163500,0.06,0.06,0.06,0.06,100,0
SDAWW.US,5,20260306,180500,0.06,0.06,0.0581,0.0581,11075,0
SDAWW.US,5,20260306,194500,0.06,0.06,0.06,0.06,100,0
SDAWW.US,5,20260306,201500,0.06,0.0601,0.06,0.0601,1006,0
SDAWW.US,5,20260306,202000,0.06,0.06,0.06,0.06,100,0
SDAWW.US,5,20260306,210500,0.06009,0.06015,0.06009,0.06015,2200,0
SDAWW.US,5,20260306,211000,0.0601,0.0601,0.0601,0.0601,100,0
SDAWW.US,5,20260306,213000,0.0601,0.0602,0.0601,0.0602,300,0
SDAWW.US,5,20260306,213500,0.0601,0.0601,0.0601,0.0601,100,0
SDAWW.US,5,20260306,214000,0.0602,0.07,0.0602,0.07,800,0
SDAWW.US,5,20260309,171000,0.07,0.07,0.07,0.07,400,0
SDAWW.US,5,20260309,173000,0.07,0.07,0.07,0.07,100,0
SDAWW.US,5,20260309,201000,0.07375,0.07375,0.07375,0.07375,102,0
SDAWW.US,5,20260310,152500,0.075,0.08,0.075,0.08,5810,0
SDAWW.US,5,20260310,153500,0.0734,0.0734,0.0734,0.0734,100,0
SDAWW.US,5,20260310,183000,0.0734,0.0734,0.0734,0.0734,100,0
SDAWW.US,5,20260310,191000,0.0799,0.0799,0.0799,0.0799,110,0
SDAWW.US,5,20260310,195000,0.0734,0.0734,0.0734,0.0734,100,0
SDAWW.US,5,20260313,171500,0.0734,0.0734,0.0734,0.0734,13621,0
SDAWW.US,5,20260313,192000,0.0735,0.0735,0.0735,0.0735,400,0
SDAWW.US,5,20260313,205500,0.0735,0.0735,0.0735,0.0735,3020,0
SDAWW.US,5,20260316,144500,0.0735,0.0735,0.0735,0.0735,380,0
SDAWW.US,5,20260316,152000,0.0735,0.0735,0.0735,0.0735,100,0
SDAWW.US,5,20260317,204500,0.0735,0.0735,0.0735,0.0735,3000,0
SDAWW.US,5,20260317,205000,0.0735,0.0735,0.0735,0.0735,10000,0
SDAWW.US,5,20260317,205500,0.0733,0.0733,0.0712,0.0733,603,0
SDAWW.US,5,20260318,191500,0.0735,0.0735,0.0735,0.0735,10015,0
SDAWW.US,5,20260319,143000,0.0859,0.088399,0.0859,0.088399,14725,0
SDAWW.US,5,20260319,143500,0.0885,0.0906,0.08795,0.09,9200,0
SDAWW.US,5,20260319,144000,0.0888,0.0998,0.0888,0.0959,9240,0
SDAWW.US,5,20260319,144500,0.0957,0.0957,0.0957,0.0957,712,0
SDAWW.US,5,20260319,145000,0.097399,0.0975,0.096888,0.096888,4616,0
SDAWW.US,5,20260319,151000,0.0975,0.0975,0.096888,0.096888,3184,0
SDAWW.US,5,20260319,152500,0.0975,0.0975,0.0957,0.0957,5171,0
SDAWW.US,5,20260319,153000,0.0958,0.0995,0.0957,0.0994,1784,0
SDAWW.US,5,20260319,153500,0.0995,0.0998,0.0958,0.0998,1753,0
SDAWW.US,5,20260319,154000,0.095701,0.095701,0.095701,0.095701,300,0
SDAWW.US,5,20260319,154500,0.0957,0.0957,0.0957,0.0957,800,0
SDAWW.US,5,20260319,155000,0.0957,0.0957,0.0957,0.0957,590,0
SDAWW.US,5,20260319,163000,0.0998,0.0999,0.097454,0.0999,2246,0
SDAWW.US,5,20260319,163500,0.0965,0.0992,0.0965,0.0992,10339,0
SDAWW.US,5,20260319,164000,0.1,0.1,0.1,0.1,100,0
SDAWW.US,5,20260319,165000,0.0929,0.0929,0.0929,0.0929,125,0
SDAWW.US,5,20260319,165500,0.0937,0.0937,0.0937,0.0937,1200,0
SDAWW.US,5,20260319,173500,0.0964,0.0972,0.0964,0.0972,800,0
SDAWW.US,5,20260319,174500,0.0929,0.0929,0.0912,0.0912,7093,0
SDAWW.US,5,20260319,180500,0.0998,0.1002,0.0956,0.1002,9113,0
SDAWW.US,5,20260319,181000,0.0912,0.0912,0.0912,0.0912,7013,0
SDAWW.US,5,20260319,183500,0.1,0.125,0.0999,0.125,4800,0
SDAWW.US,5,20260319,184000,0.12,0.1375,0.12,0.1375,6623,0
SDAWW.US,5,20260319,184500,0.1375,0.14,0.1236,0.1236,24077,0
SDAWW.US,5,20260319,185500,0.14,0.1488,0.14,0.1488,1411,0
SDAWW.US,5,20260319,190000,0.135,0.135,0.135,0.135,700,0
SDAWW.US,5,20260319,191000,0.1497,0.1497,0.1496,0.1496,1391,0
SDAWW.US,5,20260319,192500,0.1475,0.1755,0.1475,0.1755,9161,0
SDAWW.US,5,20260319,193000,0.166,0.1675,0.1625,0.1675,13148,0
SDAWW.US,5,20260319,193500,0.1672,0.1672,0.1535,0.1553,2373,0
SDAWW.US,5,20260319,194000,0.1515,0.1515,0.132,0.132,1046,0
SDAWW.US,5,20260319,195000,0.1544,0.1575,0.1544,0.1573,3198,0
SDAWW.US,5,20260319,200500,0.16,0.16,0.1575,0.16,1602,0
SDAWW.US,5,20260319,201000,0.16,0.16,0.1573,0.1574,1500,0
SDAWW.US,5,20260319,201500,0.1475,0.1549,0.1475,0.1475,4991,0
SDAWW.US,5,20260319,204000,0.151249,0.151249,0.1475,0.1475,3619,0
SDAWW.US,5,20260319,204500,0.1476,0.1512,0.1476,0.1511,5600,0
SDAWW.US,5,20260319,205500,0.1512,0.1555,0.1512,0.1555,1484,0
SDAWW.US,5,20260320,143000,0.16,0.16,0.16,0.16,1500,0
