<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVSS.US,5,20260126,161000,26.87,26.87,26.87,26.87,100,0
IVSS.US,5,20260126,162500,26.83,26.83,26.83,26.83,224,0
IVSS.US,5,20260126,201000,26.7675,26.7675,26.7675,26.7675,500,0
IVSS.US,5,20260126,213000,26.825,26.825,26.825,26.825,400,0
IVSS.US,5,20260126,213500,26.85,26.85,26.85,26.85,100,0
IVSS.US,5,20260127,160500,26.651,26.66,26.651,26.66,200,0
IVSS.US,5,20260127,161500,26.669,26.669,26.669,26.669,191,0
IVSS.US,5,20260127,162000,26.705,26.705,26.705,26.705,132,0
IVSS.US,5,20260127,163000,26.67,26.67,26.6,26.6,1270,0
IVSS.US,5,20260127,163500,26.67,26.67,26.67,26.67,100,0
IVSS.US,5,20260127,173500,26.6341,26.6341,26.6341,26.6341,190,0
IVSS.US,5,20260127,181000,26.61,26.61,26.61,26.61,100,0
IVSS.US,5,20260127,182000,26.5569,26.5569,26.5569,26.5569,500,0
IVSS.US,5,20260127,182500,26.58,26.58,26.58,26.58,100,0
IVSS.US,5,20260127,184500,26.56,26.56,26.56,26.56,2000,0
IVSS.US,5,20260127,191500,26.54,26.54,26.54,26.54,100,0
IVSS.US,5,20260127,192500,26.58,26.58,26.58,26.58,143,0
IVSS.US,5,20260127,194500,26.5982,26.5982,26.58,26.58,600,0
IVSS.US,5,20260127,210500,26.6581,26.6581,26.6581,26.6581,205,0
IVSS.US,5,20260127,214500,26.65,26.65,26.65,26.65,100,0
IVSS.US,5,20260128,163000,26.75,26.75,26.75,26.75,100,0
IVSS.US,5,20260128,165000,26.71,26.71,26.71,26.71,100,0
IVSS.US,5,20260128,181000,26.71,26.71,26.71,26.71,675,0
IVSS.US,5,20260128,191500,26.67,26.67,26.67,26.67,100,0
IVSS.US,5,20260129,160000,26.6575,26.6575,26.63,26.63,837,0
IVSS.US,5,20260129,160500,26.63,26.6468,26.63,26.6468,750,0
IVSS.US,5,20260129,171500,26.6499,26.65,26.6499,26.65,400,0
IVSS.US,5,20260129,181000,26.72,26.72,26.72,26.72,128,0
IVSS.US,5,20260129,182000,26.7799,26.78,26.75,26.75,720,0
IVSS.US,5,20260129,190000,26.59,26.59,26.59,26.59,100,0
IVSS.US,5,20260129,213500,26.8039,26.8039,26.8039,26.8039,1882,0
IVSS.US,5,20260130,153000,26.8,26.8,26.8,26.8,1000,0
IVSS.US,5,20260130,162500,26.68,26.68,26.68,26.68,200,0
IVSS.US,5,20260130,165500,26.64,26.64,26.64,26.64,155,0
IVSS.US,5,20260130,214000,26.69,26.69,26.69,26.69,1200,0
IVSS.US,5,20260130,215500,26.76,26.76,26.74,26.74,3048,0
IVSS.US,5,20260202,153000,26.77,26.77,26.77,26.77,300,0
IVSS.US,5,20260202,162000,27.0479,27.07,27.0479,27.07,367,0
IVSS.US,5,20260202,164000,27.1,27.1,27.1,27.1,700,0
IVSS.US,5,20260202,170500,27.08,27.08,27.08,27.08,110,0
IVSS.US,5,20260202,173000,27.07,27.07,27.07,27.07,200,0
IVSS.US,5,20260202,181500,27.12,27.12,27.12,27.12,551,0
IVSS.US,5,20260202,185500,27.15,27.16,27.15,27.1599,12823,0
IVSS.US,5,20260202,190000,27.15,27.15,27.15,27.15,100,0
IVSS.US,5,20260202,192000,27.13,27.13,27.12,27.12,200,0
IVSS.US,5,20260202,203000,27.14,27.14,27.13,27.13,200,0
IVSS.US,5,20260202,204000,27.155,27.17,27.155,27.16,1282,0
IVSS.US,5,20260202,204500,27.172,27.19,27.172,27.1894,1000,0
IVSS.US,5,20260202,205500,27.15,27.15,27.15,27.15,200,0
IVSS.US,5,20260202,210000,27.14,27.14,27.14,27.14,100,0
IVSS.US,5,20260202,211500,27.11,27.11,27.11,27.11,100,0
IVSS.US,5,20260202,214500,27.06,27.0666,27.06,27.0666,2306,0
IVSS.US,5,20260203,161000,26.97,26.97,26.97,26.97,100,0
IVSS.US,5,20260203,162500,27.09,27.09,27.09,27.09,347,0
IVSS.US,5,20260203,164000,27.08,27.08,27.08,27.08,100,0
IVSS.US,5,20260203,172500,26.96,26.96,26.96,26.96,100,0
IVSS.US,5,20260203,174500,26.83,26.83,26.83,26.83,100,0
IVSS.US,5,20260203,182500,26.69,26.69,26.69,26.69,170,0
IVSS.US,5,20260203,183000,26.7194,26.7194,26.7194,26.7194,100,0
IVSS.US,5,20260203,191000,26.69,26.69,26.69,26.69,100,0
IVSS.US,5,20260203,210000,26.71,26.71,26.6981,26.6981,330,0
IVSS.US,5,20260203,211000,26.7299,26.7299,26.7299,26.7299,103,0
IVSS.US,5,20260204,163000,27.22,27.23,27.22,27.23,200,0
IVSS.US,5,20260204,164500,27.23,27.23,27.23,27.23,237,0
IVSS.US,5,20260204,165000,27.1737,27.1737,27.1737,27.1737,1800,0
IVSS.US,5,20260204,182000,27.06,27.06,27.06,27.06,100,0
IVSS.US,5,20260204,210500,27.1182,27.1182,27.1182,27.1182,150,0
IVSS.US,5,20260204,211000,27.045,27.045,27.045,27.045,175,0
IVSS.US,5,20260204,214000,27.109,27.109,27.109,27.109,300,0
IVSS.US,5,20260204,215000,27.07,27.07,27.07,27.07,100,0
IVSS.US,5,20260205,161000,27.03,27.03,27.03,27.03,100,0
IVSS.US,5,20260205,180000,27.01,27.01,27.01,27.01,100,0
IVSS.US,5,20260205,203500,26.91,26.91,26.91,26.91,714,0
IVSS.US,5,20260205,205000,26.88,26.88,26.88,26.88,100,0
IVSS.US,5,20260205,210500,26.96,26.96,26.93,26.93,430,0
IVSS.US,5,20260205,211000,26.9601,26.9601,26.9601,26.9601,165,0
IVSS.US,5,20260205,211500,26.92,26.92,26.92,26.92,100,0
IVSS.US,5,20260205,212000,26.8683,26.8683,26.8683,26.8683,110,0
IVSS.US,5,20260205,213500,26.82,26.82,26.82,26.82,100,0
IVSS.US,5,20260206,155000,27.34,27.34,27.34,27.34,100,0
IVSS.US,5,20260206,161000,27.3285,27.3285,27.3285,27.3285,1000,0
IVSS.US,5,20260206,162500,27.3293,27.3293,27.3183,27.3183,216,0
IVSS.US,5,20260206,163500,27.34,27.34,27.34,27.34,146,0
IVSS.US,5,20260206,164000,27.3892,27.3892,27.3892,27.3892,289,0
IVSS.US,5,20260206,165000,27.3274,27.3274,27.3274,27.3274,438,0
IVSS.US,5,20260206,174000,27.45,27.45,27.45,27.45,100,0
IVSS.US,5,20260206,184500,27.41,27.41,27.41,27.41,2700,0
IVSS.US,5,20260206,193000,27.47,27.47,27.42,27.42,2989,0
IVSS.US,5,20260209,171500,27.49,27.5854,27.48,27.5854,3539,0
IVSS.US,5,20260209,190500,27.49,27.49,27.49,27.49,250,0
IVSS.US,5,20260209,205500,27.5916,27.5916,27.5916,27.5916,1050,0
IVSS.US,5,20260209,212500,27.5325,27.5325,27.5325,27.5325,110,0
IVSS.US,5,20260210,170000,27.5181,27.5181,27.5181,27.5181,200,0
IVSS.US,5,20260210,175500,27.5693,27.5693,27.5693,27.5693,160,0
IVSS.US,5,20260210,200000,27.49,27.49,27.49,27.49,295,0
IVSS.US,5,20260210,213500,27.46,27.46,27.46,27.46,123,0
IVSS.US,5,20260210,215000,27.48,27.4899,27.47,27.4899,4991,0
IVSS.US,5,20260211,161000,27.4,27.4,27.4,27.4,100,0
IVSS.US,5,20260211,164500,27.3,27.3,27.3,27.3,150,0
IVSS.US,5,20260211,172500,27.32,27.32,27.32,27.32,7467,0
IVSS.US,5,20260211,173000,27.32,27.35,27.32,27.35,355,0
IVSS.US,5,20260211,190500,27.36,27.39,27.36,27.3696,6541,0
IVSS.US,5,20260211,195000,27.38,27.38,27.38,27.38,114,0
IVSS.US,5,20260211,200000,27.37,27.37,27.37,27.37,3600,0
IVSS.US,5,20260211,212000,27.3878,27.3878,27.3878,27.3878,300,0
IVSS.US,5,20260211,215000,27.41,27.41,27.41,27.41,100,0
IVSS.US,5,20260212,154000,27.6,27.6,27.6,27.6,2300,0
IVSS.US,5,20260212,154500,27.5,27.5,27.5,27.5,200,0
IVSS.US,5,20260212,160000,27.45,27.45,27.45,27.45,2343,0
IVSS.US,5,20260212,170500,27.24,27.24,27.24,27.24,100,0
IVSS.US,5,20260212,180000,26.967,26.967,26.967,26.967,140,0
IVSS.US,5,20260212,180500,26.95,26.98,26.95,26.98,366,0
IVSS.US,5,20260212,182500,26.97,26.97,26.97,26.97,100,0
IVSS.US,5,20260212,192500,26.89,26.89,26.89,26.89,2942,0
IVSS.US,5,20260212,202500,26.98,26.98,26.98,26.98,100,0
IVSS.US,5,20260212,212000,27.04,27.04,27.04,27.04,100,0
IVSS.US,5,20260212,214500,26.977,26.977,26.97,26.97,850,0
IVSS.US,5,20260212,215500,27.02,27.02,27.02,27.02,750,0
IVSS.US,5,20260213,213000,27.33,27.33,27.33,27.33,2170,0
IVSS.US,5,20260217,155000,27.33,27.33,27.33,27.33,399,0
IVSS.US,5,20260217,162000,27.27,27.27,27.27,27.27,100,0
IVSS.US,5,20260217,164000,27.11,27.11,27.11,27.11,100,0
IVSS.US,5,20260217,165000,27.149,27.149,27.149,27.149,521,0
IVSS.US,5,20260217,172500,27.4,27.4,27.4,27.4,100,0
