<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGAU.US,5,20260126,163500,10.22,10.22,10.22,10.22,317,0
OTGAU.US,5,20260126,212500,10.22,10.22,10.22,10.22,200,0
OTGAU.US,5,20260127,153000,10.25,10.25,10.25,10.25,500,0
OTGAU.US,5,20260127,162000,10.24,10.24,10.24,10.24,300,0
OTGAU.US,5,20260127,164000,10.22,10.22,10.22,10.22,200,0
OTGAU.US,5,20260127,165500,10.22,10.22,10.22,10.22,200,0
OTGAU.US,5,20260127,171000,10.2201,10.24,10.22,10.24,800,0
OTGAU.US,5,20260127,211000,10.2499,10.25,10.235,10.25,6922,0
OTGAU.US,5,20260127,214500,10.24,10.24,10.24,10.24,101,0
OTGAU.US,5,20260127,215000,10.27,10.27,10.27,10.27,100,0
OTGAU.US,5,20260128,153000,10.27,10.27,10.27,10.27,844,0
OTGAU.US,5,20260128,171000,10.2501,10.275,10.25,10.2501,2600,0
OTGAU.US,5,20260204,190000,10.265,10.265,10.265,10.265,200,0
OTGAU.US,5,20260204,193500,10.265,10.265,10.23,10.2301,1300,0
OTGAU.US,5,20260204,194000,10.2614,10.265,10.22,10.23,4400,0
OTGAU.US,5,20260205,153000,10.26,10.26,10.26,10.26,100,0
OTGAU.US,5,20260205,170000,10.21,10.21,10.21,10.21,178,0
OTGAU.US,5,20260205,183000,10.21,10.21,10.21,10.21,100,0
OTGAU.US,5,20260205,185500,10.2299,10.23,10.2299,10.23,200,0
OTGAU.US,5,20260205,195500,10.22,10.22,10.22,10.22,200,0
OTGAU.US,5,20260205,203500,10.26,10.26,10.26,10.26,100,0
OTGAU.US,5,20260209,171500,10.22,10.22,10.22,10.22,300,0
OTGAU.US,5,20260210,182500,10.22,10.22,10.22,10.22,250,0
OTGAU.US,5,20260210,214000,10.23,10.23,10.22,10.22,394,0
OTGAU.US,5,20260210,214500,10.2299,10.23,10.2214,10.23,3000,0
OTGAU.US,5,20260210,215000,10.222,10.23,10.22,10.23,1500,0
OTGAU.US,5,20260210,215500,10.2214,10.23,10.2214,10.23,900,0
OTGAU.US,5,20260211,154500,10.21,10.21,10.21,10.21,989,0
OTGAU.US,5,20260211,173500,10.22,10.22,10.21,10.21,1577,0
OTGAU.US,5,20260211,174000,10.21,10.21,10.21,10.21,300,0
OTGAU.US,5,20260211,212500,10.21,10.21,10.21,10.21,300,0
OTGAU.US,5,20260212,171000,10.21,10.24,10.21,10.24,1463,0
OTGAU.US,5,20260212,172000,10.23,10.23,10.23,10.23,200,0
OTGAU.US,5,20260213,153500,10.2089,10.2089,10.2089,10.2089,101,0
OTGAU.US,5,20260213,161500,10.2,10.2,10.2,10.2,115,0
OTGAU.US,5,20260213,170500,10.2,10.22,10.2,10.2,1400,0
OTGAU.US,5,20260213,184000,10.2,10.2029,10.2,10.2,500,0
OTGAU.US,5,20260217,153000,10.24,10.24,10.24,10.24,100,0
OTGAU.US,5,20260217,172500,10.2,10.2021,10.2,10.2021,1000,0
OTGAU.US,5,20260217,194000,10.2,10.2021,10.2,10.2,1200,0
OTGAU.US,5,20260217,194500,10.2,10.2001,10.2,10.2,4400,0
OTGAU.US,5,20260217,195000,10.19,10.1901,10.18,10.18,2100,0
OTGAU.US,5,20260217,195500,10.18,10.18,10.18,10.18,100,0
OTGAU.US,5,20260217,201500,10.19,10.19,10.19,10.19,600,0
OTGAU.US,5,20260217,213000,10.18,10.18,10.18,10.18,100,0
OTGAU.US,5,20260217,215000,10.19,10.19,10.19,10.19,100,0
OTGAU.US,5,20260218,153000,10.18,10.18,10.18,10.18,385,0
OTGAU.US,5,20260218,154000,10.18,10.18,10.18,10.18,500,0
OTGAU.US,5,20260218,155000,10.18,10.18,10.18,10.18,500,0
OTGAU.US,5,20260218,161500,10.18,10.18,10.18,10.18,500,0
OTGAU.US,5,20260218,163500,10.17,10.17,10.17,10.17,100,0
OTGAU.US,5,20260218,172500,10.18,10.18,10.18,10.18,176,0
OTGAU.US,5,20260218,183500,10.17,10.17,10.17,10.17,1500,0
OTGAU.US,5,20260218,184500,10.17,10.17,10.17,10.17,300,0
OTGAU.US,5,20260218,185000,10.18,10.18,10.18,10.18,51555,0
OTGAU.US,5,20260218,212500,10.19,10.19,10.1897,10.19,1900,0
OTGAU.US,5,20260218,213500,10.18,10.18,10.18,10.18,100,0
OTGAU.US,5,20260219,153000,10.2,10.2,10.2,10.2,300,0
OTGAU.US,5,20260219,203000,10.19,10.19,10.19,10.19,500,0
OTGAU.US,5,20260220,153000,10.2,10.24,10.2,10.23,2600,0
OTGAU.US,5,20260220,155000,10.1931,10.1931,10.1931,10.1931,1000,0
OTGAU.US,5,20260220,162500,10.18,10.18,10.18,10.18,400,0
OTGAU.US,5,20260220,164500,10.18,10.18,10.18,10.18,2000,0
OTGAU.US,5,20260220,173000,10.1881,10.19,10.1881,10.19,600,0
OTGAU.US,5,20260220,205000,10.18,10.19,10.18,10.19,2000,0
OTGAU.US,5,20260223,153000,10.19,10.19,10.19,10.19,300,0
OTGAU.US,5,20260223,165000,10.2,10.2,10.2,10.2,400,0
