<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSIS.US,5,20260126,153000,276.85,276.85,276.85,276.85,935,0
OSIS.US,5,20260126,155000,279.545,283.565,279.23,280.34,6812,0
OSIS.US,5,20260126,155500,279.555,281.13,278.5,278.81,17103,0
OSIS.US,5,20260126,160000,278.8,279.62,277.53,277.53,4530,0
OSIS.US,5,20260126,160500,278.55,279.21,277.77,278.76,3200,0
OSIS.US,5,20260126,161000,278,278.57,277.57,278.57,1550,0
OSIS.US,5,20260126,161500,281.09,281.09,278.24,278.96,3798,0
OSIS.US,5,20260126,162000,279.04,281.13,277.16,277.16,2550,0
OSIS.US,5,20260126,162500,276.66,276.66,274.46,274.46,920,0
OSIS.US,5,20260126,163000,273.54,273.66,273.54,273.605,700,0
OSIS.US,5,20260126,163500,274.99,275.13,274.01,274.01,650,0
OSIS.US,5,20260126,164000,273.9,275.6,273.9,275.595,2350,0
OSIS.US,5,20260126,164500,275.455,275.455,275.455,275.455,100,0
OSIS.US,5,20260126,165000,275.45,275.45,275.45,275.45,100,0
OSIS.US,5,20260126,165500,274.72,274.72,272.79,272.79,1793,0
OSIS.US,5,20260126,170000,275.44,275.44,274.065,274.065,3387,0
OSIS.US,5,20260126,170500,272.98,273.765,272.98,273.765,791,0
OSIS.US,5,20260126,171500,272,272.5,271.57,272.175,950,0
OSIS.US,5,20260126,172000,272.6131,272.6131,272.35,272.35,200,0
OSIS.US,5,20260126,172500,272.755,272.755,272.755,272.755,100,0
OSIS.US,5,20260126,173500,272.78,272.78,272.765,272.765,200,0
OSIS.US,5,20260126,180000,272.54,272.72,272.54,272.71,500,0
OSIS.US,5,20260126,180500,272.92,273.31,272.78,273.14,509,0
OSIS.US,5,20260126,181000,273.3128,273.3128,272.22,272.22,495,0
OSIS.US,5,20260126,182000,272.24,272.24,272.24,272.24,100,0
OSIS.US,5,20260126,182500,273.14,273.14,273.14,273.14,382,0
OSIS.US,5,20260126,183000,273.16,273.4299,272.805,272.845,2623,0
OSIS.US,5,20260126,183500,272.85,273.405,272.845,273.405,732,0
OSIS.US,5,20260126,184000,273.41,273.41,273.41,273.41,100,0
OSIS.US,5,20260126,184500,273.41,273.41,273.41,273.41,100,0
OSIS.US,5,20260126,185000,273.41,273.41,273.41,273.41,347,0
OSIS.US,5,20260126,190500,272.61,273.135,272,273.135,700,0
OSIS.US,5,20260126,191500,272.57,272.57,272.57,272.57,100,0
OSIS.US,5,20260126,192000,273.43,274.945,272.92,272.92,6700,0
OSIS.US,5,20260126,192500,273.21,273.21,273.21,273.21,100,0
OSIS.US,5,20260126,193500,274.535,274.535,274.535,274.535,100,0
OSIS.US,5,20260126,194000,274.375,274.375,273.58,274.1,4225,0
OSIS.US,5,20260126,195500,274.27,274.66,274.27,274.34,1758,0
OSIS.US,5,20260126,201000,274.83,274.83,274.83,274.83,100,0
OSIS.US,5,20260126,201500,273.27,273.27,273.27,273.27,200,0
OSIS.US,5,20260126,202000,273.73,273.73,273.73,273.73,116,0
OSIS.US,5,20260126,202500,274.83,274.83,272.64,272.64,1900,0
OSIS.US,5,20260126,203000,272.83,272.83,272.83,272.83,100,0
OSIS.US,5,20260126,203500,272.95,273.075,272.64,273.075,721,0
OSIS.US,5,20260126,204500,272.69,272.69,272.69,272.69,100,0
OSIS.US,5,20260126,205500,272.3,272.3,272.28,272.28,213,0
OSIS.US,5,20260126,210000,272.27,274.06,272.27,273.89,39955,0
OSIS.US,5,20260126,210500,275.02,276.59,274.61,275.04,5068,0
OSIS.US,5,20260126,211500,273.73,273.73,273.54,273.54,200,0
OSIS.US,5,20260126,212000,273.2875,274.1,272.505,274.1,900,0
OSIS.US,5,20260126,212500,274.105,274.105,274.105,274.105,300,0
OSIS.US,5,20260126,213000,274.06,274.78,274,274.615,500,0
OSIS.US,5,20260126,213500,274,274.615,274,274.5975,600,0
OSIS.US,5,20260126,214000,274.6175,274.6175,274.2,274.465,1271,0
OSIS.US,5,20260126,214500,274.41,274.635,274.02,274.05,750,0
OSIS.US,5,20260126,215000,274.56,274.71,273.88,274.615,4635,0
OSIS.US,5,20260126,215500,274.615,275.56,274.48,274.99,37020,0
OSIS.US,5,20260127,153000,276.32,276.32,275.93,275.93,1293,0
OSIS.US,5,20260127,153500,276,277.025,274.655,276.87,3200,0
OSIS.US,5,20260127,154000,277.7,277.895,274.875,275.5,4809,0
OSIS.US,5,20260127,154500,275,275.55,274.345,275.35,2573,0
OSIS.US,5,20260127,155000,275.2,275.25,274.29,274.29,400,0
OSIS.US,5,20260127,155500,275,276.18,275,275.6,2731,0
OSIS.US,5,20260127,160500,275.26,275.26,275.26,275.26,100,0
OSIS.US,5,20260127,161000,275,275.15,274.605,274.7,1900,0
OSIS.US,5,20260127,162000,274.19,274.19,274.19,274.19,149,0
OSIS.US,5,20260127,163000,275.18,275.18,274.91,275.12,400,0
OSIS.US,5,20260127,164000,274.27,274.27,274.02,274.02,300,0
OSIS.US,5,20260127,165500,275.595,275.595,275.595,275.595,100,0
OSIS.US,5,20260127,170500,275.77,275.77,275.77,275.77,100,0
OSIS.US,5,20260127,172000,274.79,274.79,274.79,274.79,100,0
OSIS.US,5,20260127,173000,274.59,274.59,274.59,274.59,100,0
OSIS.US,5,20260127,174500,274.99,274.99,274.77,274.77,300,0
OSIS.US,5,20260127,175000,274.77,274.77,274.77,274.77,100,0
OSIS.US,5,20260127,175500,274.68,274.68,274.46,274.46,200,0
OSIS.US,5,20260127,180500,274.16,274.77,273.71,274.77,900,0
