<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSW.US,5,20260126,153000,1.21,1.21,1.21,1.21,623,0
MSW.US,5,20260126,154000,1.17,1.17,1.17,1.17,277,0
MSW.US,5,20260126,155500,1.18,1.19,1.18,1.19,796,0
MSW.US,5,20260126,160000,1.175,1.175,1.175,1.175,100,0
MSW.US,5,20260126,161000,1.1643,1.1643,1.1643,1.1643,500,0
MSW.US,5,20260126,162500,1.17,1.17,1.17,1.17,500,0
MSW.US,5,20260126,163000,1.175,1.175,1.1655,1.1655,617,0
MSW.US,5,20260126,164500,1.175,1.175,1.175,1.175,359,0
MSW.US,5,20260126,172500,1.175,1.175,1.175,1.175,1000,0
MSW.US,5,20260126,173000,1.19,1.19,1.18,1.18,400,0
MSW.US,5,20260126,174000,1.19,1.19,1.19,1.19,100,0
MSW.US,5,20260126,181500,1.1901,1.1901,1.184,1.19,2000,0
MSW.US,5,20260126,182000,1.1862,1.1862,1.1862,1.1862,157,0
MSW.US,5,20260126,185500,1.19,1.19,1.19,1.19,300,0
MSW.US,5,20260126,191000,1.18,1.18,1.18,1.18,613,0
MSW.US,5,20260126,192500,1.2,1.2,1.2,1.2,100,0
MSW.US,5,20260126,194000,1.2,1.2,1.195,1.195,200,0
MSW.US,5,20260126,194500,1.1832,1.1832,1.1832,1.1832,500,0
MSW.US,5,20260126,205500,1.19,1.19,1.19,1.19,203,0
MSW.US,5,20260126,213000,1.19,1.19,1.19,1.19,400,0
MSW.US,5,20260126,213500,1.195,1.195,1.195,1.195,100,0
MSW.US,5,20260126,214000,1.19,1.19,1.19,1.19,1607,0
MSW.US,5,20260126,214500,1.195,1.195,1.195,1.195,100,0
MSW.US,5,20260126,215500,1.18,1.18,1.17,1.17,1002,0
MSW.US,5,20260127,153000,1.2,1.2386,1.2,1.2386,219,0
MSW.US,5,20260127,154000,1.1801,1.1801,1.1801,1.1801,390,0
MSW.US,5,20260127,161500,1.1801,1.1801,1.1801,1.1801,500,0
MSW.US,5,20260127,163500,1.2134,1.2299,1.2134,1.2299,5600,0
MSW.US,5,20260127,164000,1.22,1.22,1.22,1.22,100,0
MSW.US,5,20260127,165000,1.23,1.24,1.219,1.24,9869,0
MSW.US,5,20260127,165500,1.24,1.29,1.2389,1.27,48568,0
MSW.US,5,20260127,170000,1.2712,1.31,1.2712,1.31,7100,0
MSW.US,5,20260127,170500,1.31,1.31,1.29,1.29,7625,0
MSW.US,5,20260127,171000,1.29,1.3,1.28,1.29,7127,0
MSW.US,5,20260127,172000,1.3,1.32,1.3,1.32,2222,0
MSW.US,5,20260127,172500,1.3363,1.3899,1.3363,1.35,17045,0
MSW.US,5,20260127,173000,1.3501,1.37,1.35,1.37,2650,0
MSW.US,5,20260127,173500,1.37,1.37,1.37,1.37,100,0
MSW.US,5,20260127,175000,1.35,1.35,1.35,1.35,500,0
MSW.US,5,20260127,175500,1.35,1.35,1.35,1.35,100,0
MSW.US,5,20260127,180500,1.36,1.37,1.3483,1.365,7072,0
MSW.US,5,20260127,182000,1.39,1.39,1.36,1.36,3749,0
MSW.US,5,20260127,182500,1.3641,1.3641,1.3641,1.3641,500,0
MSW.US,5,20260127,183000,1.3867,1.39,1.3618,1.39,6700,0
MSW.US,5,20260127,183500,1.3871,1.3891,1.38,1.38,6333,0
MSW.US,5,20260127,184500,1.4,1.41,1.39,1.39,4052,0
MSW.US,5,20260127,191000,1.41,1.41,1.41,1.41,100,0
MSW.US,5,20260127,191500,1.4,1.4,1.4,1.4,500,0
MSW.US,5,20260127,192000,1.4,1.4,1.39,1.39,1377,0
MSW.US,5,20260127,192500,1.407208,1.407209,1.407208,1.407209,400,0
MSW.US,5,20260127,193000,1.4,1.4,1.4,1.4,2136,0
MSW.US,5,20260127,194000,1.41,1.41,1.41,1.41,1316,0
MSW.US,5,20260127,194500,1.4011,1.4011,1.4,1.4,700,0
MSW.US,5,20260127,195000,1.4099,1.4099,1.4099,1.4099,100,0
MSW.US,5,20260127,195500,1.4,1.4,1.4,1.4,2600,0
MSW.US,5,20260127,200000,1.39,1.3902,1.36,1.3901,4874,0
MSW.US,5,20260127,200500,1.42,1.42,1.42,1.42,200,0
MSW.US,5,20260127,202500,1.39,1.39,1.39,1.39,203,0
MSW.US,5,20260127,203000,1.37,1.37,1.37,1.37,100,0
MSW.US,5,20260127,203500,1.38,1.41,1.38,1.41,700,0
MSW.US,5,20260127,211500,1.31,1.31,1.31,1.31,1287,0
MSW.US,5,20260127,212000,1.3754,1.3754,1.31,1.31,200,0
