<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFS.US,5,20260126,153000,13.56,13.7822,13.56,13.7822,397,0
PBFS.US,5,20260126,180500,13.66,13.695,13.66,13.695,600,0
PBFS.US,5,20260126,181000,13.69,13.69,13.69,13.69,100,0
PBFS.US,5,20260126,185500,13.69,13.69,13.69,13.69,200,0
PBFS.US,5,20260126,190000,13.72,13.72,13.72,13.72,100,0
PBFS.US,5,20260126,204500,13.645,13.645,13.645,13.645,100,0
PBFS.US,5,20260126,205000,13.645,13.645,13.645,13.645,100,0
PBFS.US,5,20260126,212000,13.645,13.645,13.645,13.645,100,0
PBFS.US,5,20260126,214500,13.6,13.645,13.6,13.645,200,0
PBFS.US,5,20260126,215000,13.55,13.55,13.55,13.55,120,0
PBFS.US,5,20260126,215500,13.7,13.7,13.68,13.68,3274,0
PBFS.US,5,20260127,153000,13.61,13.8098,13.61,13.8098,1327,0
PBFS.US,5,20260127,175000,13.61,13.61,13.61,13.61,200,0
PBFS.US,5,20260127,181000,13.71,13.71,13.71,13.71,1403,0
PBFS.US,5,20260127,181500,13.54,13.54,13.54,13.54,100,0
PBFS.US,5,20260127,191500,13.635,13.635,13.56,13.5825,1200,0
PBFS.US,5,20260127,193500,13.59,13.59,13.59,13.59,500,0
PBFS.US,5,20260127,194500,13.59,13.59,13.59,13.59,100,0
PBFS.US,5,20260127,200500,13.59,13.59,13.59,13.59,254,0
PBFS.US,5,20260127,210500,13.59,13.6548,13.59,13.6548,225,0
PBFS.US,5,20260127,215500,13.61,13.72,13.61,13.72,1925,0
PBFS.US,5,20260128,162000,13.66,13.66,13.66,13.66,239,0
PBFS.US,5,20260128,173000,13.52,13.52,13.52,13.52,795,0
PBFS.US,5,20260128,175000,13.58,13.58,13.58,13.58,100,0
PBFS.US,5,20260128,183500,13.55,13.55,13.55,13.55,200,0
PBFS.US,5,20260128,190500,13.58,13.58,13.58,13.58,100,0
PBFS.US,5,20260128,193000,13.59,13.59,13.59,13.59,100,0
PBFS.US,5,20260128,203000,13.63,13.63,13.63,13.63,1992,0
PBFS.US,5,20260128,211000,13.55,13.58,13.55,13.58,300,0
PBFS.US,5,20260128,211500,13.58,13.58,13.58,13.58,474,0
PBFS.US,5,20260128,212500,13.52,13.52,13.52,13.52,100,0
PBFS.US,5,20260128,215500,13.55,13.6,13.55,13.6,2229,0
PBFS.US,5,20260129,155500,13.58,13.7687,13.58,13.7687,225,0
PBFS.US,5,20260129,175000,13.75,13.75,13.75,13.75,100,0
PBFS.US,5,20260129,184500,13.67,13.67,13.67,13.67,100,0
PBFS.US,5,20260129,192000,13.66,13.66,13.66,13.66,100,0
PBFS.US,5,20260129,194000,13.66,13.66,13.66,13.66,100,0
PBFS.US,5,20260129,200500,13.84,13.84,13.84,13.84,100,0
PBFS.US,5,20260129,203000,13.97,13.97,13.97,13.97,100,0
