<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKDWW.US,5,20260128,200500,0.0124,0.0124,0.0124,0.0124,1000,0
MKDWW.US,5,20260130,194500,0.0125,0.0125,0.0123,0.0123,36231,0
MKDWW.US,5,20260130,200000,0.0123,0.0123,0.0123,0.0123,3000,0
MKDWW.US,5,20260202,163000,0.0123,0.0126,0.0123,0.0126,4918,0
MKDWW.US,5,20260205,205500,0.013,0.0136,0.0115,0.0115,2764,0
MKDWW.US,5,20260205,211500,0.012,0.012,0.012,0.012,3000,0
MKDWW.US,5,20260210,153000,0.0115,0.0115,0.0115,0.0115,236,0
MKDWW.US,5,20260210,185500,0.0115,0.0115,0.0115,0.0115,3000,0
MKDWW.US,5,20260210,190000,0.0111,0.0111,0.0111,0.0111,218,0
MKDWW.US,5,20260210,192000,0.0112,0.0112,0.0111,0.0111,473,0
MKDWW.US,5,20260210,192500,0.0112,0.0112,0.0111,0.0111,628,0
MKDWW.US,5,20260210,214500,0.0111,0.0111,0.0111,0.0111,1000,0
MKDWW.US,5,20260211,153000,0.011,0.011,0.011,0.011,7000,0
MKDWW.US,5,20260212,195500,0.012,0.012,0.012,0.012,700,0
MKDWW.US,5,20260212,213000,0.012,0.0121,0.012,0.0121,20000,0
MKDWW.US,5,20260220,211500,0.0102,0.0102,0.0102,0.0102,9922,0
MKDWW.US,5,20260220,212000,0.0101,0.0101,0.01,0.01,769,0
MKDWW.US,5,20260302,205500,0.0119,0.0119,0.011899,0.0119,19500,0
MKDWW.US,5,20260302,211000,0.0119,0.0119,0.0119,0.0119,20000,0
MKDWW.US,5,20260302,212500,0.0102,0.0102,0.0102,0.0102,100,0
MKDWW.US,5,20260305,205000,0.0102,0.01035,0.0102,0.0102,19810,0
MKDWW.US,5,20260305,205500,0.0102,0.0102,0.0102,0.0102,100,0
MKDWW.US,5,20260305,210000,0.0101,0.0101,0.0101,0.0101,100,0
MKDWW.US,5,20260305,210500,0.0102,0.0102,0.0102,0.0102,396,0
MKDWW.US,5,20260305,211000,0.0102,0.0102,0.0102,0.0102,100,0
MKDWW.US,5,20260324,171000,0.0118,0.0119,0.0118,0.0119,16466,0
MKDWW.US,5,20260324,172000,0.0124,0.0124,0.0124,0.0124,5000,0
MKDWW.US,5,20260324,173000,0.0136,0.0136,0.0136,0.0136,5000,0
MKDWW.US,5,20260324,174000,0.0103,0.012351,0.01,0.0105,6531,0
MKDWW.US,5,20260324,181000,0.0093,0.0093,0.0093,0.0093,5000,0
MKDWW.US,5,20260324,181500,0.0147,0.0147,0.0147,0.0147,2000,0
MKDWW.US,5,20260324,182000,0.0147,0.0148,0.0147,0.0148,4000,0
MKDWW.US,5,20260324,185000,0.0158,0.0169,0.0158,0.0169,2100,0
MKDWW.US,5,20260324,190000,0.0158,0.0158,0.0158,0.0158,500,0
MKDWW.US,5,20260324,190500,0.0148,0.0148,0.0147,0.0147,1000,0
MKDWW.US,5,20260324,192000,0.0169,0.0169,0.0169,0.0169,100,0
MKDWW.US,5,20260325,143500,0.0166,0.0166,0.0166,0.0166,4000,0
MKDWW.US,5,20260325,164000,0.016,0.0166,0.0159,0.0166,2494,0
MKDWW.US,5,20260325,170000,0.0166,0.0166,0.0166,0.0166,1210,0
MKDWW.US,5,20260325,170500,0.016,0.0161,0.016,0.016,2700,0
MKDWW.US,5,20260325,191000,0.0113,0.0113,0.0113,0.0113,200,0
MKDWW.US,5,20260325,203000,0.0148,0.0148,0.0148,0.0148,500,0
MKDWW.US,5,20260326,144000,0.015,0.015,0.015,0.015,1308,0
MKDWW.US,5,20260326,144500,0.0138,0.0138,0.0138,0.0138,1000,0
MKDWW.US,5,20260326,150000,0.015,0.015,0.0147,0.0149,7400,0
MKDWW.US,5,20260326,150500,0.015,0.015,0.0135,0.0136,2400,0
MKDWW.US,5,20260326,151000,0.0134,0.0146,0.0132,0.0146,800,0
MKDWW.US,5,20260326,151500,0.0146,0.015,0.0102,0.0112,8591,0
MKDWW.US,5,20260326,152000,0.0107,0.0107,0.0107,0.0107,100,0
MKDWW.US,5,20260326,152500,0.012,0.012,0.012,0.012,200,0
MKDWW.US,5,20260326,153500,0.0135,0.0135,0.0132,0.0132,2100,0
MKDWW.US,5,20260326,155500,0.0161,0.0161,0.0152,0.0152,1200,0
MKDWW.US,5,20260326,160000,0.0132,0.0132,0.0132,0.0132,200,0
MKDWW.US,5,20260326,161000,0.0124,0.0124,0.0124,0.0124,400,0
MKDWW.US,5,20260326,162500,0.0146,0.0146,0.0129,0.013,500,0
MKDWW.US,5,20260326,172000,0.0157,0.0157,0.0157,0.0157,1500,0
MKDWW.US,5,20260326,203500,0.014,0.0141,0.0133,0.014,800,0
MKDWW.US,5,20260326,204000,0.014,0.0148,0.014,0.0148,1000,0
MKDWW.US,5,20260326,204500,0.0152,0.0152,0.013,0.013,1400,0
MKDWW.US,5,20260326,205000,0.0112,0.0112,0.0105,0.0105,1400,0
MKDWW.US,5,20260326,205500,0.0107,0.0157,0.0107,0.0147,2100,0
MKDWW.US,5,20260327,143500,0.0145,0.0145,0.0137,0.0137,1000,0
MKDWW.US,5,20260327,144000,0.0136,0.0136,0.0105,0.0125,2700,0
MKDWW.US,5,20260327,144500,0.013,0.0131,0.0123,0.0126,2500,0
MKDWW.US,5,20260327,145000,0.0128,0.013,0.0124,0.0126,1100,0
MKDWW.US,5,20260327,145500,0.013,0.0132,0.013,0.0132,200,0
MKDWW.US,5,20260327,205000,0.0105,0.0105,0.0102,0.0105,33000,0
MKDWW.US,5,20260330,153000,0.0143,0.0143,0.012907,0.012907,13900,0
MKDWW.US,5,20260330,154000,0.0143,0.0157,0.0122,0.0129,22700,0
MKDWW.US,5,20260330,155000,0.0166,0.0166,0.0166,0.0166,2000,0
MKDWW.US,5,20260330,160500,0.0166,0.0166,0.0102,0.0104,20600,0
MKDWW.US,5,20260330,162500,0.0106,0.0106,0.0106,0.0106,600,0
MKDWW.US,5,20260330,165000,0.0105,0.0105,0.0105,0.0105,100,0
MKDWW.US,5,20260330,172500,0.0106,0.0106,0.0106,0.0106,500,0
MKDWW.US,5,20260330,175500,0.0108,0.0108,0.0108,0.0108,200,0
MKDWW.US,5,20260330,215500,0.0111,0.0111,0.0111,0.0111,200,0
MKDWW.US,5,20260331,153500,0.0164,0.0164,0.0164,0.0164,100,0
MKDWW.US,5,20260331,155500,0.0164,0.0164,0.0164,0.0164,100,0
MKDWW.US,5,20260331,162500,0.0164,0.0164,0.0164,0.0164,200,0
MKDWW.US,5,20260331,171000,0.0125,0.0125,0.0125,0.0125,2000,0
MKDWW.US,5,20260331,182500,0.0164,0.0164,0.0164,0.0164,2318,0
MKDWW.US,5,20260331,190500,0.0164,0.0164,0.0164,0.0164,200,0
MKDWW.US,5,20260331,194500,0.01445,0.0164,0.0105,0.0105,5000,0
MKDWW.US,5,20260331,210000,0.0156,0.0156,0.0156,0.0156,200,0
MKDWW.US,5,20260331,210500,0.0105,0.0106,0.0105,0.0106,2000,0
MKDWW.US,5,20260407,170500,0.0125,0.0125,0.0106,0.0106,3900,0
MKDWW.US,5,20260407,171000,0.0106,0.0106,0.0106,0.0106,100,0
MKDWW.US,5,20260407,172000,0.0107,0.0125,0.0107,0.0125,500,0
MKDWW.US,5,20260408,181000,0.0106,0.0106,0.0105,0.0105,71108,0
MKDWW.US,5,20260408,184000,0.0106,0.0125,0.0106,0.0125,800,0
MKDWW.US,5,20260408,205500,0.010599,0.010599,0.010599,0.010599,300,0
MKDWW.US,5,20260413,214000,0.0125,0.0125,0.0125,0.0125,200,0
MKDWW.US,5,20260414,154500,0.0143,0.0143,0.0143,0.0143,2314,0
MKDWW.US,5,20260414,155000,0.0125,0.0125,0.0125,0.0125,525,0
MKDWW.US,5,20260414,160500,0.0143,0.0143,0.0143,0.0143,1206,0
MKDWW.US,5,20260414,161500,0.0125,0.0125,0.0125,0.0125,100,0
MKDWW.US,5,20260414,164500,0.0143,0.0143,0.0125,0.0125,1748,0
MKDWW.US,5,20260414,175500,0.01335,0.0142,0.0125,0.0142,1500,0
MKDWW.US,5,20260414,185500,0.0125,0.0125,0.0125,0.0125,100,0
MKDWW.US,5,20260414,192000,0.0125,0.0125,0.0125,0.0125,200,0
MKDWW.US,5,20260414,193500,0.0125,0.0125,0.0125,0.0125,644,0
MKDWW.US,5,20260415,153500,0.0143,0.0143,0.0143,0.0143,219,0
MKDWW.US,5,20260415,163500,0.0131,0.0131,0.0131,0.0131,1000,0
MKDWW.US,5,20260415,191500,0.014713,0.014713,0.014713,0.014713,200,0
MKDWW.US,5,20260420,164500,0.0137,0.0137,0.0137,0.0137,500,0
MKDWW.US,5,20260420,165000,0.0105,0.0106,0.0105,0.0106,6238,0
MKDWW.US,5,20260420,173000,0.010499,0.010499,0.010499,0.010499,400,0
MKDWW.US,5,20260420,195000,0.0105,0.0105,0.0105,0.0105,1631,0
MKDWW.US,5,20260421,172000,0.0133,0.0133,0.0132,0.0132,1000,0
MKDWW.US,5,20260421,180000,0.0133,0.0133,0.0133,0.0133,283,0
MKDWW.US,5,20260423,190500,0.0133,0.0133,0.0133,0.0133,200,0
MKDWW.US,5,20260424,153500,0.0106,0.0106,0.0106,0.0106,6200,0
MKDWW.US,5,20260424,175500,0.0106,0.0106,0.0106,0.0106,1918,0
MKDWW.US,5,20260427,163000,0.0113,0.0113,0.0106,0.0106,583,0
MKDWW.US,5,20260428,154000,0.0113,0.0113,0.0113,0.0113,819,0
MKDWW.US,5,20260428,160000,0.0113,0.0113,0.0106,0.0106,7484,0
MKDWW.US,5,20260428,160500,0.0106,0.0106,0.0106,0.0106,100,0
MKDWW.US,5,20260428,162500,0.0106,0.0106,0.0106,0.0106,885,0
MKDWW.US,5,20260430,153500,0.0113,0.0113,0.0113,0.0113,200,0
