<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSBIP.US,5,20260126,153000,25.21,25.21,25.21,25.21,200,0
MSBIP.US,5,20260126,162000,25.3099,25.3099,25.3099,25.3099,593,0
MSBIP.US,5,20260126,165500,25.22,25.22,25.22,25.22,115,0
MSBIP.US,5,20260126,211000,25.31,25.31,25.31,25.31,100,0
MSBIP.US,5,20260126,213000,25.31,25.31,25.31,25.31,100,0
MSBIP.US,5,20260126,215500,25.28,25.28,25.28,25.28,100,0
MSBIP.US,5,20260127,160500,25.39,25.39,25.39,25.39,100,0
MSBIP.US,5,20260127,173500,25.35,25.35,25.35,25.35,100,0
MSBIP.US,5,20260127,181000,25.3499,25.35,25.3499,25.3499,300,0
MSBIP.US,5,20260127,192000,25.3899,25.3899,25.3899,25.3899,200,0
MSBIP.US,5,20260127,200500,25.28,25.28,25.28,25.28,100,0
MSBIP.US,5,20260127,203000,25.37,25.37,25.37,25.37,100,0
MSBIP.US,5,20260127,211000,25.3281,25.3281,25.3281,25.3281,900,0
MSBIP.US,5,20260127,213500,25.31,25.37,25.3,25.3004,700,0
MSBIP.US,5,20260127,214000,25.26,25.26,25.23,25.25,902,0
MSBIP.US,5,20260127,215500,25.23,25.23,25.23,25.23,102,0
MSBIP.US,5,20260128,180000,25.31,25.31,25.31,25.31,128,0
MSBIP.US,5,20260128,184500,25.34,25.34,25.34,25.34,100,0
MSBIP.US,5,20260128,194000,25.35,25.35,25.35,25.35,200,0
MSBIP.US,5,20260128,214000,25.31,25.31,25.31,25.31,1647,0
MSBIP.US,5,20260128,215000,25.35,25.35,25.35,25.35,200,0
MSBIP.US,5,20260128,215500,25.31,25.31,25.31,25.31,218,0
MSBIP.US,5,20260129,201500,25.36,25.36,25.36,25.36,367,0
MSBIP.US,5,20260129,203500,25.4,25.45,25.377,25.385,2500,0
MSBIP.US,5,20260129,204000,25.45,25.45,25.45,25.45,100,0
MSBIP.US,5,20260129,205500,25.42,25.43,25.42,25.43,1300,0
MSBIP.US,5,20260129,210000,25.45,25.45,25.45,25.45,400,0
MSBIP.US,5,20260129,210500,25.46,25.5,25.46,25.5,300,0
MSBIP.US,5,20260129,212000,25.48,25.485,25.48,25.485,246,0
MSBIP.US,5,20260129,212500,25.51,25.51,25.51,25.51,100,0
MSBIP.US,5,20260129,213500,25.4601,25.4601,25.4601,25.4601,125,0
MSBIP.US,5,20260129,214000,25.5,25.5,25.5,25.5,900,0
MSBIP.US,5,20260129,214500,25.52,25.52,25.52,25.52,500,0
MSBIP.US,5,20260129,215500,25.45,25.45,25.45,25.45,111,0
MSBIP.US,5,20260130,170000,25.5,25.5,25.5,25.5,397,0
MSBIP.US,5,20260130,170500,25.5,25.5,25.5,25.5,300,0
MSBIP.US,5,20260130,181500,25.55,25.55,25.55,25.55,800,0
MSBIP.US,5,20260130,200000,25.5099,25.5099,25.5099,25.5099,400,0
MSBIP.US,5,20260130,205000,25.6,25.6,25.6,25.6,100,0
MSBIP.US,5,20260130,213500,25.6,25.6,25.6,25.6,696,0
MSBIP.US,5,20260202,170000,25.51,25.51,25.5,25.5,300,0
MSBIP.US,5,20260202,185500,25.51,25.51,25.51,25.51,248,0
