<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPBT.US,5,20260126,153000,6.7,6.7,6.508,6.555,564.3000000000001,0
PPBT.US,5,20260126,154000,6.599,6.599,6.599,6.599,40,0
PPBT.US,5,20260126,154500,6.628,6.628,6.628,6.628,10,0
PPBT.US,5,20260126,155000,6.627,6.627,6.627,6.627,500,0
PPBT.US,5,20260126,160000,6.5805,6.5805,6.5805,6.5805,20,0
PPBT.US,5,20260126,160500,6.581,6.581,6.581,6.581,29.8,0
PPBT.US,5,20260126,161000,6.582,6.582,6.582,6.582,28.8,0
PPBT.US,5,20260126,161500,6.61051,6.61051,6.61051,6.61051,33.5,0
PPBT.US,5,20260126,171000,6.6405,6.6405,6.6405,6.6405,10,0
PPBT.US,5,20260126,171500,6.63206,6.63206,6.63206,6.63206,32.5,0
PPBT.US,5,20260126,172000,6.674,6.674,6.674,6.674,10,0
PPBT.US,5,20260126,173500,6.621,6.621,6.621,6.621,10,0
PPBT.US,5,20260126,181500,6.583,6.583,6.583,6.583,500,0
PPBT.US,5,20260126,182500,6.592,6.592,6.592,6.592,10.8,0
PPBT.US,5,20260126,184000,6.616,6.616,6.616,6.616,17,0
PPBT.US,5,20260126,184500,6.66,6.66,6.62,6.62,138.9,0
PPBT.US,5,20260126,185500,6.7,6.7,6.7,6.7,10,0
PPBT.US,5,20260126,190000,6.667,6.667,6.667,6.667,250,0
PPBT.US,5,20260126,191500,6.699,6.699,6.699,6.699,100,0
PPBT.US,5,20260126,193500,6.661,6.661,6.622,6.622,400,0
PPBT.US,5,20260126,194000,6.661,6.661,6.661,6.661,21,0
PPBT.US,5,20260126,195500,6.622,6.622,6.622,6.622,41.800000000000004,0
PPBT.US,5,20260126,201000,6.622,6.661,6.622,6.622,149,0
PPBT.US,5,20260126,203500,6.62,6.62,6.581,6.601,179.5,0
PPBT.US,5,20260126,204500,6.581,6.581,6.581,6.581,10,0
PPBT.US,5,20260126,213000,6.482,6.482,6.482,6.482,100,0
PPBT.US,5,20260126,215000,6.484,6.484,6.484,6.484,103.30000000000001,0
PPBT.US,5,20260127,153000,6.557,6.557,6.557,6.557,127.60000000000001,0
