<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT.US,5,20260126,153000,4.31,4.41,4.31,4.41,2845,0
SNT.US,5,20260126,153500,4.4,4.41,4.4,4.4,800,0
SNT.US,5,20260126,154000,4.46,4.46,4.46,4.46,200,0
SNT.US,5,20260126,154500,4.416,4.54,4.416,4.54,1760,0
SNT.US,5,20260126,155000,4.41,4.55,4.41,4.495,1350,0
SNT.US,5,20260126,155500,4.4898,4.54,4.43,4.43,2600,0
SNT.US,5,20260126,160000,4.54,4.54,4.44,4.44,5988,0
SNT.US,5,20260126,160500,4.4906,4.55,4.44,4.51,3966,0
SNT.US,5,20260126,161000,4.495,4.55,4.495,4.55,420,0
SNT.US,5,20260126,162500,4.495,4.56,4.495,4.56,246,0
SNT.US,5,20260126,163000,4.55,4.55,4.5452,4.55,1744,0
SNT.US,5,20260126,163500,4.55,4.55,4.5115,4.53,1496,0
SNT.US,5,20260126,164000,4.55,4.55,4.506,4.5068,700,0
SNT.US,5,20260126,164500,4.55,4.55,4.506,4.506,500,0
SNT.US,5,20260126,165500,4.55,4.55,4.5068,4.51,1400,0
SNT.US,5,20260126,170000,4.54,4.54,4.54,4.54,100,0
SNT.US,5,20260126,170500,4.5498,4.55,4.5498,4.55,700,0
SNT.US,5,20260126,171000,4.55,4.55,4.47,4.55,903,0
SNT.US,5,20260126,172500,4.55,4.55,4.55,4.55,100,0
SNT.US,5,20260126,173500,4.515,4.55,4.515,4.55,274,0
SNT.US,5,20260126,175500,4.515,4.515,4.46,4.495,6771,0
SNT.US,5,20260126,180000,4.485,4.485,4.485,4.485,100,0
SNT.US,5,20260126,180500,4.49,4.49,4.46,4.46,2000,0
SNT.US,5,20260126,181000,4.46,4.495,4.46,4.495,500,0
SNT.US,5,20260126,181500,4.47,4.52,4.43,4.47,12002,0
SNT.US,5,20260126,182000,4.4699,4.5,4.4535,4.4999,2902,0
SNT.US,5,20260126,182500,4.5,4.5,4.47,4.473,3400,0
SNT.US,5,20260126,183000,4.5,4.5,4.47,4.47,3589,0
SNT.US,5,20260126,183500,4.45,4.5,4.45,4.473,1200,0
SNT.US,5,20260126,184000,4.45,4.473,4.45,4.45,1800,0
SNT.US,5,20260126,184500,4.4725,4.5,4.4684,4.4684,1583,0
SNT.US,5,20260126,185000,4.4528,4.49,4.4501,4.466,1981,0
SNT.US,5,20260126,190000,4.47,4.47,4.47,4.47,100,0
SNT.US,5,20260126,191000,4.45,4.47,4.45,4.45,500,0
SNT.US,5,20260126,192000,4.44,4.44,4.44,4.44,600,0
SNT.US,5,20260126,192500,4.44,4.44,4.42,4.42,403,0
SNT.US,5,20260126,193000,4.48,4.48,4.48,4.48,100,0
SNT.US,5,20260126,194000,4.49,4.49,4.49,4.49,100,0
SNT.US,5,20260126,201000,4.49,4.49,4.49,4.49,100,0
SNT.US,5,20260126,202500,4.42,4.46,4.42,4.46,200,0
SNT.US,5,20260126,204500,4.41,4.45,4.41,4.4265,2445,0
SNT.US,5,20260126,205000,4.44,4.44,4.42,4.42,940,0
SNT.US,5,20260126,205500,4.42,4.42,4.42,4.42,194,0
SNT.US,5,20260126,210000,4.425,4.44,4.425,4.44,300,0
SNT.US,5,20260126,210500,4.41,4.41,4.4,4.41,954,0
SNT.US,5,20260126,211000,4.4,4.4,4.4,4.4,583,0
SNT.US,5,20260126,211500,4.41,4.41,4.41,4.41,200,0
SNT.US,5,20260126,212500,4.4,4.4,4.3769,4.4,3192,0
SNT.US,5,20260126,213000,4.39,4.4,4.39,4.4,500,0
SNT.US,5,20260126,214500,4.39,4.39,4.39,4.39,577,0
SNT.US,5,20260126,215000,4.39,4.39,4.38,4.38,243,0
SNT.US,5,20260126,215500,4.39,4.4,4.34,4.34,1929,0
SNT.US,5,20260127,153000,4.36,4.55,4.36,4.55,2364,0
SNT.US,5,20260127,162500,4.4,4.41,4.2995,4.335,6907,0
SNT.US,5,20260127,163000,4.335,4.362,4.335,4.362,1600,0
SNT.US,5,20260127,163500,4.37,4.37,4.37,4.37,200,0
SNT.US,5,20260127,165000,4.35,4.35,4.35,4.35,400,0
SNT.US,5,20260127,165500,4.3679,4.37,4.35,4.37,1058,0
SNT.US,5,20260127,170000,4.3677,4.3677,4.3677,4.3677,100,0
SNT.US,5,20260127,172500,4.36,4.37,4.35,4.37,1116,0
SNT.US,5,20260127,174500,4.36,4.36,4.36,4.36,140,0
SNT.US,5,20260127,175500,4.35,4.35,4.35,4.35,617,0
SNT.US,5,20260127,181000,4.34,4.34,4.34,4.34,100,0
SNT.US,5,20260127,182000,4.34,4.34,4.34,4.34,1000,0
SNT.US,5,20260127,182500,4.35,4.35,4.33,4.33,800,0
SNT.US,5,20260127,183000,4.355,4.355,4.355,4.355,200,0
SNT.US,5,20260127,183500,4.37,4.37,4.37,4.37,200,0
SNT.US,5,20260127,200500,4.37,4.4,4.36,4.4,400,0
SNT.US,5,20260127,203000,4.43,4.43,4.43,4.43,100,0
SNT.US,5,20260127,205000,4.3922,4.3922,4.3922,4.3922,135,0
SNT.US,5,20260127,205500,4.41,4.41,4.41,4.41,200,0
SNT.US,5,20260127,210500,4.4266,4.4266,4.4266,4.4266,248,0
