<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMDA.US,5,20260126,153000,8.42,8.46,8.42,8.46,8879,0
KMDA.US,5,20260126,153500,8.46,8.46,8.4167,8.43,3899,0
KMDA.US,5,20260126,154000,8.43,8.4428,8.425,8.44,4027,0
KMDA.US,5,20260126,154500,8.43,8.47,8.43,8.455,4392,0
KMDA.US,5,20260126,155000,8.45,8.45,8.44,8.44,2914,0
KMDA.US,5,20260126,155500,8.4104,8.4388,8.41,8.43,6714,0
KMDA.US,5,20260126,160000,8.45,8.45,8.43,8.45,1195,0
KMDA.US,5,20260126,160500,8.46,8.47,8.45,8.46,4533,0
KMDA.US,5,20260126,161000,8.45,8.46,8.45,8.46,1650,0
KMDA.US,5,20260126,161500,8.4799,8.4799,8.4799,8.4799,1000,0
KMDA.US,5,20260126,162000,8.466,8.5,8.466,8.5,2760,0
KMDA.US,5,20260126,162500,8.49,8.4973,8.41,8.49,4464,0
KMDA.US,5,20260126,163000,8.5,8.5,8.4,8.4,620,0
KMDA.US,5,20260126,163500,8.45,8.45,8.4107,8.45,1450,0
KMDA.US,5,20260126,165500,8.41,8.41,8.41,8.41,700,0
KMDA.US,5,20260126,170000,8.42,8.42,8.4,8.4173,1360,0
KMDA.US,5,20260126,171000,8.4366,8.4366,8.4,8.4,1184,0
KMDA.US,5,20260126,171500,8.44,8.44,8.44,8.44,200,0
KMDA.US,5,20260126,172000,8.42,8.42,8.42,8.42,1839,0
KMDA.US,5,20260126,172500,8.44,8.44,8.425,8.425,1318,0
KMDA.US,5,20260126,173000,8.45,8.45,8.4238,8.4238,401,0
KMDA.US,5,20260126,173500,8.45,8.4721,8.45,8.4721,10078,0
KMDA.US,5,20260126,174000,8.48,8.5,8.48,8.495,1328,0
KMDA.US,5,20260126,174500,8.495,8.58,8.49,8.57,13229,0
KMDA.US,5,20260126,175500,8.535,8.535,8.535,8.535,200,0
KMDA.US,5,20260126,180000,8.555,8.555,8.555,8.555,231,0
KMDA.US,5,20260126,180500,8.55,8.5694,8.55,8.5694,200,0
KMDA.US,5,20260126,181000,8.56,8.56,8.54,8.54,1023,0
KMDA.US,5,20260126,182000,8.5665,8.5665,8.56,8.56,416,0
KMDA.US,5,20260126,182500,8.5616,8.59,8.56,8.58,2231,0
KMDA.US,5,20260126,183000,8.56,8.56,8.56,8.56,100,0
KMDA.US,5,20260126,183500,8.56,8.56,8.56,8.56,200,0
KMDA.US,5,20260126,184000,8.58,8.58,8.58,8.58,478,0
KMDA.US,5,20260126,185000,8.545,8.545,8.545,8.545,470,0
KMDA.US,5,20260126,185500,8.59,8.59,8.59,8.59,2063,0
KMDA.US,5,20260126,191000,8.61,8.615,8.575,8.575,436,0
KMDA.US,5,20260126,191500,8.58,8.58,8.535,8.548,600,0
KMDA.US,5,20260126,192000,8.54,8.54,8.54,8.54,1793,0
KMDA.US,5,20260126,192500,8.5699,8.5699,8.5699,8.5699,100,0
KMDA.US,5,20260126,193000,8.555,8.555,8.555,8.555,400,0
KMDA.US,5,20260126,193500,8.56,8.56,8.55,8.55,403,0
KMDA.US,5,20260126,194000,8.54,8.54,8.54,8.54,300,0
KMDA.US,5,20260126,194500,8.53,8.53,8.53,8.53,100,0
KMDA.US,5,20260126,195000,8.54,8.54,8.54,8.54,433,0
KMDA.US,5,20260126,200000,8.525,8.525,8.525,8.525,262,0
KMDA.US,5,20260126,200500,8.54,8.56,8.54,8.55,4474,0
KMDA.US,5,20260126,201000,8.56,8.56,8.56,8.56,100,0
KMDA.US,5,20260126,201500,8.55,8.55,8.53,8.53,2255,0
KMDA.US,5,20260126,202000,8.521,8.53,8.52,8.52,900,0
KMDA.US,5,20260126,202500,8.53,8.5345,8.52,8.5345,1635,0
KMDA.US,5,20260126,203000,8.5311,8.535,8.5311,8.535,1908,0
KMDA.US,5,20260126,203500,8.54,8.555,8.54,8.54,10108,0
KMDA.US,5,20260126,204000,8.5388,8.555,8.53,8.537,4981,0
KMDA.US,5,20260126,205000,8.555,8.555,8.53,8.545,2304,0
KMDA.US,5,20260126,205500,8.58,8.58,8.545,8.545,2600,0
KMDA.US,5,20260126,210000,8.545,8.545,8.545,8.545,158,0
KMDA.US,5,20260126,210500,8.545,8.545,8.53,8.53,1700,0
KMDA.US,5,20260126,211500,8.53,8.545,8.53,8.54,1860,0
KMDA.US,5,20260126,212500,8.54,8.54,8.54,8.54,884,0
KMDA.US,5,20260126,213000,8.533,8.54,8.533,8.54,500,0
KMDA.US,5,20260126,214000,8.52,8.52,8.52,8.52,100,0
KMDA.US,5,20260126,214500,8.55,8.55,8.53,8.54,1250,0
KMDA.US,5,20260126,215000,8.53,8.555,8.53,8.555,1854,0
KMDA.US,5,20260126,215500,8.54,8.56,8.53,8.56,8495,0
KMDA.US,5,20260127,153000,8.77,8.84,8.77,8.77,8708,0
KMDA.US,5,20260127,153500,8.79,8.79,8.79,8.79,100,0
KMDA.US,5,20260127,154000,8.79,8.79,8.77,8.77,664,0
KMDA.US,5,20260127,154500,8.785,8.7899,8.76,8.77,1207,0
KMDA.US,5,20260127,155000,8.78,8.78,8.74,8.74,2558,0
KMDA.US,5,20260127,155500,8.73,8.74,8.725,8.74,1963,0
KMDA.US,5,20260127,160500,8.73,8.73,8.71,8.71,4496,0
KMDA.US,5,20260127,161000,8.725,8.73,8.72,8.72,2650,0
KMDA.US,5,20260127,162000,8.69,8.74,8.69,8.74,1249,0
KMDA.US,5,20260127,162500,8.6856,8.713,8.6856,8.713,578,0
KMDA.US,5,20260127,163500,8.6901,8.6901,8.6901,8.6901,100,0
KMDA.US,5,20260127,164500,8.725,8.725,8.725,8.725,100,0
KMDA.US,5,20260127,165500,8.725,8.725,8.725,8.725,450,0
KMDA.US,5,20260127,170000,8.7448,8.7448,8.7448,8.7448,3000,0
KMDA.US,5,20260127,170500,8.745,8.745,8.745,8.745,100,0
KMDA.US,5,20260127,171000,8.74,8.755,8.74,8.755,339,0
KMDA.US,5,20260127,171500,8.755,8.755,8.755,8.755,100,0
KMDA.US,5,20260127,172000,8.7458,8.7458,8.7458,8.7458,552,0
KMDA.US,5,20260127,172500,8.7425,8.77,8.7425,8.77,4369,0
KMDA.US,5,20260127,173500,8.79,8.8,8.79,8.79,591,0
KMDA.US,5,20260127,174000,8.7792,8.7792,8.7792,8.7792,2000,0
KMDA.US,5,20260127,175500,8.72,8.79,8.72,8.79,1100,0
KMDA.US,5,20260127,180000,8.7752,8.7752,8.7752,8.7752,114,0
KMDA.US,5,20260127,180500,8.79,8.8,8.79,8.8,289,0
KMDA.US,5,20260127,181000,8.82,8.82,8.81,8.815,1300,0
KMDA.US,5,20260127,181500,8.78,8.78,8.78,8.78,100,0
KMDA.US,5,20260127,182000,8.81,8.81,8.81,8.81,797,0
KMDA.US,5,20260127,182500,8.775,8.775,8.775,8.775,100,0
KMDA.US,5,20260127,183500,8.7739,8.7739,8.74,8.75,3883,0
KMDA.US,5,20260127,184000,8.75,8.76,8.75,8.76,400,0
KMDA.US,5,20260127,184500,8.7809,8.7809,8.7809,8.7809,150,0
KMDA.US,5,20260127,185000,8.77,8.83,8.75,8.82,7676,0
KMDA.US,5,20260127,185500,8.83,8.83,8.83,8.83,292,0
KMDA.US,5,20260127,190000,8.785,8.785,8.785,8.785,100,0
KMDA.US,5,20260127,191000,8.79,8.79,8.79,8.79,100,0
KMDA.US,5,20260127,191500,8.8,8.81,8.8,8.81,560,0
KMDA.US,5,20260127,192500,8.805,8.82,8.805,8.82,595,0
KMDA.US,5,20260127,193000,8.81,8.81,8.81,8.81,200,0
KMDA.US,5,20260127,193500,8.8299,8.83,8.8299,8.83,550,0
KMDA.US,5,20260127,195000,8.83,8.83,8.83,8.83,200,0
KMDA.US,5,20260127,200500,8.825,8.825,8.815,8.815,500,0
KMDA.US,5,20260127,201500,8.81,8.83,8.8,8.815,626,0
KMDA.US,5,20260127,202500,8.84,8.84,8.84,8.84,224,0
KMDA.US,5,20260127,210000,8.82,8.825,8.8198,8.82,513,0
KMDA.US,5,20260127,210500,8.8116,8.82,8.8116,8.82,600,0
