<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYS.US,5,20260205,202000,38.5,39.03,38.5,38.61,600,0
MAYS.US,5,20260205,203500,38.53,38.53,38.53,38.53,100,0
MAYS.US,5,20260205,210000,38.55,38.55,38.55,38.55,100,0
MAYS.US,5,20260205,211000,38.62,38.62,38.51,38.51,200,0
MAYS.US,5,20260205,212500,38.81,38.81,38.81,38.81,100,0
MAYS.US,5,20260205,214000,38.78,38.81,38.78,38.8,400,0
MAYS.US,5,20260206,214000,39.42,39.42,39.42,39.42,100,0
MAYS.US,5,20260211,164000,39,39,39,39,169,0
MAYS.US,5,20260217,194500,39.95,39.95,39.95,39.95,200,0
MAYS.US,5,20260217,195000,40,40.3,39.8,40.3,743,0
MAYS.US,5,20260217,210000,40.55,40.55,40.54,40.54,200,0
MAYS.US,5,20260218,215000,40.9999,41,40.99,41,600,0
MAYS.US,5,20260218,215500,42.99,45,42.99,45,905,0
MAYS.US,5,20260219,174500,44.96,44.97,44.96,44.97,400,0
MAYS.US,5,20260219,175500,45.98,45.99,45.98,45.98,357,0
MAYS.US,5,20260219,182000,48.51,48.51,48.51,48.51,100,0
MAYS.US,5,20260219,213500,47.81,47.84,47.81,47.84,510,0
MAYS.US,5,20260219,215500,51.9899,51.9899,51.9899,51.9899,400,0
MAYS.US,5,20260220,203000,51.99,53.51,51.99,53.51,497,0
MAYS.US,5,20260220,203500,54,54.51,54,54.51,400,0
MAYS.US,5,20260220,211000,55.03,55.03,55,55,473,0
MAYS.US,5,20260223,154000,60,61.99,60,61.99,590,0
MAYS.US,5,20260223,162500,57.98,57.98,57.98,57.98,200,0
MAYS.US,5,20260223,164000,53.7,53.7,53.7,53.7,100,0
MAYS.US,5,20260223,212500,46,46,46,46,100,0
MAYS.US,5,20260223,213000,44,44,42.135,42.135,600,0
MAYS.US,5,20260223,214000,45.03,45.03,45.03,45.03,100,0
MAYS.US,5,20260223,215000,50.01,50.01,50.01,50.01,200,0
MAYS.US,5,20260224,161500,45.99,45.99,45.99,45.99,100,0
MAYS.US,5,20260224,162500,48.2,48.3,48.11,48.11,300,0
MAYS.US,5,20260224,164000,48.5,48.5,48.31,48.31,200,0
MAYS.US,5,20260224,165500,47.95,47.95,47.76,47.76,200,0
MAYS.US,5,20260224,215500,46.62,46.62,46.62,46.62,100,0
MAYS.US,5,20260225,163000,47,47,47,47,300,0
MAYS.US,5,20260225,163500,47.5,47.5,46.92,46.92,300,0
MAYS.US,5,20260225,164500,46.73,46.73,46.72,46.72,334,0
MAYS.US,5,20260225,182500,43.7,43.7,43.7,43.7,100,0
MAYS.US,5,20260225,183000,43.79,44,43.79,44,500,0
MAYS.US,5,20260225,190500,44.69,44.69,44.69,44.69,100,0
MAYS.US,5,20260225,192000,46.45,46.45,46.44,46.44,200,0
MAYS.US,5,20260225,192500,46.35,46.35,46.34,46.34,400,0
MAYS.US,5,20260225,200500,44.49,44.49,44.49,44.49,100,0
MAYS.US,5,20260225,213500,43.96,44,43.88,44,1085,0
MAYS.US,5,20260225,214500,44.13,45,44.13,45,300,0
MAYS.US,5,20260225,215000,45,45.5,45,45.5,669,0
MAYS.US,5,20260226,155500,47,47,47,47,100,0
MAYS.US,5,20260226,160000,46.04,46.04,46.04,46.04,100,0
MAYS.US,5,20260226,164000,46.33,46.33,46.33,46.33,100,0
MAYS.US,5,20260226,185000,46.02,46.05,46.02,46.02,454,0
MAYS.US,5,20260226,210500,46.22,46.22,45.52,45.52,200,0
MAYS.US,5,20260302,164500,43.45,43.45,43.45,43.45,100,0
MAYS.US,5,20260302,200000,43.46,43.46,43.46,43.46,100,0
MAYS.US,5,20260302,200500,44.55,44.73,44.55,44.69,600,0
MAYS.US,5,20260302,212000,46.15,46.15,46.11,46.11,1065,0
MAYS.US,5,20260302,213000,46.77,46.77,46.77,46.77,300,0
MAYS.US,5,20260302,213500,46.77,46.77,46.77,46.77,100,0
MAYS.US,5,20260306,183500,42.765,42.765,42.765,42.765,100,0
MAYS.US,5,20260306,184500,44,44.44,44,44.44,300,0
MAYS.US,5,20260306,191000,45.3,45.3,45.3,45.3,100,0
MAYS.US,5,20260306,200500,46.53,46.53,46.5,46.5,300,0
MAYS.US,5,20260306,201000,46.21,46.21,46.21,46.21,100,0
MAYS.US,5,20260306,201500,46.58,46.62,46.58,46.62,200,0
MAYS.US,5,20260306,212500,45,45,45,45,110,0
MAYS.US,5,20260309,161000,44.97,45.45,44.97,45.45,900,0
MAYS.US,5,20260309,161500,45.5,45.5,45,45,200,0
MAYS.US,5,20260309,162500,46,47,46,47,400,0
MAYS.US,5,20260309,163000,47.25,47.25,47.07,47.07,200,0
MAYS.US,5,20260309,163500,47.07,47.07,47.05,47.05,500,0
MAYS.US,5,20260309,165000,47,47.005,47,47.005,200,0
MAYS.US,5,20260312,150000,46.35,46.35,46.35,46.35,100,0
MAYS.US,5,20260316,163500,45.2,45.2,45.02,45.02,200,0
MAYS.US,5,20260316,165000,44.99,44.99,44.99,44.99,100,0
MAYS.US,5,20260316,181500,44,44,44,44,100,0
MAYS.US,5,20260318,183500,43.55,43.55,43.39,43.39,300,0
MAYS.US,5,20260320,184500,41.31,41.31,41.31,41.31,100,0
MAYS.US,5,20260320,205000,42.53,42.7,41.74,41.74,300,0
MAYS.US,5,20260320,205500,41.61,41.61,41.61,41.61,100,0
MAYS.US,5,20260323,150000,41.13,41.13,41.13,41.13,100,0
MAYS.US,5,20260323,175500,41.94,42.5,41.94,42.5,300,0
MAYS.US,5,20260323,190500,42.5,42.5,42.5,42.5,100,0
MAYS.US,5,20260323,193500,41.5,41.5,41.5,41.5,100,0
MAYS.US,5,20260327,161000,40,40,40,40,157,0
MAYS.US,5,20260327,163000,40.18,40.19,40,40,2089,0
MAYS.US,5,20260327,163500,39.99,39.99,39.99,39.99,358,0
MAYS.US,5,20260330,184500,40.44,40.45,40.42,40.42,500,0
MAYS.US,5,20260330,190500,40.31,40.31,40.31,40.31,200,0
MAYS.US,5,20260330,191500,40.2,40.2,40,40,537,0
MAYS.US,5,20260330,192500,40.004,40.004,40.004,40.004,200,0
MAYS.US,5,20260330,215000,40,40.5,40,40.5,216,0
MAYS.US,5,20260331,211500,39.775,39.775,39.775,39.775,499,0
MAYS.US,5,20260408,194500,40.2,40.2,40,40,2300,0
MAYS.US,5,20260408,195000,41.1475,41.1475,41.1475,41.1475,100,0
MAYS.US,5,20260409,153000,39,39,39,39,924,0
MAYS.US,5,20260409,160500,40.8999,40.9,40.45,40.9,701,0
MAYS.US,5,20260414,215500,40.49,40.49,40.49,40.49,297,0
MAYS.US,5,20260416,171500,40.03,40.03,39.49,39.49,2999,0
MAYS.US,5,20260416,172000,39.69,40,39.69,40,400,0
