<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGTIW.US,5,20260126,153000,12.5,12.5,12.28,12.28,2601,0
RGTIW.US,5,20260126,153500,12.3001,12.43,12.28,12.28,1250,0
RGTIW.US,5,20260126,154000,12.275,12.55,12.275,12.55,1400,0
RGTIW.US,5,20260126,155000,12.64,12.7,12.55,12.55,495,0
RGTIW.US,5,20260126,155500,12.42,12.42,12.42,12.42,200,0
RGTIW.US,5,20260126,160000,12.3,12.3,12.3,12.3,985,0
RGTIW.US,5,20260126,161000,12.18,12.18,12.15,12.15,834,0
RGTIW.US,5,20260126,161500,12.15,12.15,12.15,12.15,508,0
RGTIW.US,5,20260126,162000,12.16,12.16,12.135,12.1399,2091,0
RGTIW.US,5,20260126,162500,12.12,12.13,12.1,12.1,5898,0
RGTIW.US,5,20260126,163000,12.01,12.01,12,12,3394,0
RGTIW.US,5,20260126,163500,12,12,11.695,11.695,2902,0
RGTIW.US,5,20260126,164000,11.725,11.725,11.65,11.668,2302,0
RGTIW.US,5,20260126,164500,11.69,11.69,11.69,11.69,1248,0
RGTIW.US,5,20260126,165000,11.73,11.77,11.7176,11.75,4685,0
RGTIW.US,5,20260126,165500,11.75,11.75,11.72,11.72,1642,0
RGTIW.US,5,20260126,170000,11.72,11.74,11.69,11.7,3587,0
RGTIW.US,5,20260126,170500,11.69,11.69,11.67,11.67,1046,0
RGTIW.US,5,20260126,171000,11.665,11.68,11.65,11.65,1925,0
RGTIW.US,5,20260126,171500,11.65,11.66,11.6158,11.6158,4299,0
RGTIW.US,5,20260126,172000,11.6198,11.62,11.61,11.6145,2564,0
RGTIW.US,5,20260126,172500,11.61,11.61,11.59,11.59,1100,0
RGTIW.US,5,20260126,173000,11.51,11.51,11.5,11.5,1564,0
RGTIW.US,5,20260126,173500,11.51,11.6,11.51,11.5999,1861,0
RGTIW.US,5,20260126,174000,11.52,11.52,11.5,11.5,930,0
RGTIW.US,5,20260126,174500,11.5286,11.59,11.4401,11.59,1654,0
RGTIW.US,5,20260126,175000,11.5892,11.5892,11.5892,11.5892,150,0
RGTIW.US,5,20260126,175500,11.51,11.51,11.44,11.44,1778,0
RGTIW.US,5,20260126,180000,11.46,11.46,11.45,11.46,336,0
RGTIW.US,5,20260126,180500,11.42,11.42,11.42,11.42,509,0
RGTIW.US,5,20260126,181000,11.4,11.415,11.35,11.415,927,0
RGTIW.US,5,20260126,182000,11.4201,11.47,11.4201,11.47,860,0
RGTIW.US,5,20260126,183000,11.5,11.51,11.5,11.51,750,0
RGTIW.US,5,20260126,184000,11.51,11.51,11.51,11.51,100,0
RGTIW.US,5,20260126,184500,11.48,11.48,11.48,11.48,1238,0
RGTIW.US,5,20260126,190000,11.45,11.48,11.35,11.3502,2486,0
RGTIW.US,5,20260126,190500,11.37,11.37,11.37,11.37,100,0
RGTIW.US,5,20260126,191000,11.35,11.4274,11.35,11.4274,707,0
RGTIW.US,5,20260126,192000,11.36,11.36,11.36,11.36,100,0
RGTIW.US,5,20260126,193000,11.35,11.35,11.35,11.35,2194,0
RGTIW.US,5,20260126,193500,11.329,11.37,11.329,11.37,5662,0
RGTIW.US,5,20260126,194500,11.3001,11.3001,11.3,11.3,388,0
RGTIW.US,5,20260126,195000,11.3,11.34,11.28,11.28,3391,0
RGTIW.US,5,20260126,195500,11.25,11.25,11.25,11.25,100,0
RGTIW.US,5,20260126,200000,11.28,11.28,11.26,11.26,2905,0
RGTIW.US,5,20260126,200500,11.22,11.22,11.12,11.12,573,0
RGTIW.US,5,20260126,201000,11.15,11.24,11.15,11.24,425,0
RGTIW.US,5,20260126,202000,11.12,11.12,11.0501,11.0999,5698,0
RGTIW.US,5,20260126,203000,11.05,11.05,11.05,11.05,100,0
RGTIW.US,5,20260126,203500,11.04,11.07,11.04,11.0599,3179,0
RGTIW.US,5,20260126,204000,11.062,11.08,11.05,11.08,1360,0
RGTIW.US,5,20260126,204500,11.05,11.07,11.0399,11.0399,2904,0
RGTIW.US,5,20260126,205000,11,11,11,11,450,0
RGTIW.US,5,20260126,205500,11,11.015,11,11,1875,0
RGTIW.US,5,20260126,210000,10.99,10.99,10.95,10.95,850,0
RGTIW.US,5,20260126,210500,10.89,10.9,10.88,10.88,320,0
RGTIW.US,5,20260126,211000,10.85,10.85,10.85,10.85,122,0
RGTIW.US,5,20260126,211500,10.83,10.83,10.75,10.75,2194,0
RGTIW.US,5,20260126,212000,10.75,10.75,10.6501,10.7,4800,0
RGTIW.US,5,20260126,212500,10.655,10.67,10.65,10.665,720,0
RGTIW.US,5,20260126,213000,10.63,10.63,10.61,10.61,384,0
RGTIW.US,5,20260126,214000,10.8,10.8,10.7399,10.74,1200,0
RGTIW.US,5,20260126,214500,10.783,10.793,10.7675,10.793,641,0
RGTIW.US,5,20260126,215000,10.8,10.8,10.76,10.76,6016,0
RGTIW.US,5,20260126,215500,10.89,10.94,10.8,10.93,2048,0
RGTIW.US,5,20260127,153000,11.25,11.25,11.1,11.1,1721,0
RGTIW.US,5,20260127,153500,11.37,11.39,10.86,10.86,9128,0
RGTIW.US,5,20260127,154000,10.8,10.8,10.8,10.8,506,0
RGTIW.US,5,20260127,154500,10.85,11.125,10.81,10.81,869,0
RGTIW.US,5,20260127,155500,10.93,10.93,10.8067,10.8067,4200,0
RGTIW.US,5,20260127,160000,10.899,10.95,10.899,10.95,300,0
RGTIW.US,5,20260127,161000,11.15,11.15,11.15,11.15,100,0
RGTIW.US,5,20260127,162000,11.14,11.14,11.14,11.14,100,0
RGTIW.US,5,20260127,162500,11.01,11.01,11.01,11.01,100,0
RGTIW.US,5,20260127,163000,10.96,10.96,10.8,10.8,1423,0
RGTIW.US,5,20260127,163500,10.8,10.81,10.78,10.78,2200,0
RGTIW.US,5,20260127,164000,10.66,10.6601,10.66,10.6601,2000,0
RGTIW.US,5,20260127,164500,10.78,10.8,10.68,10.78,6664,0
RGTIW.US,5,20260127,165000,10.8,10.8,10.8,10.8,1450,0
RGTIW.US,5,20260127,170000,10.8475,10.85,10.7,10.7,6477,0
RGTIW.US,5,20260127,170500,10.68,10.76,10.68,10.68,1366,0
RGTIW.US,5,20260127,172000,10.9,11.14,10.814,10.935,14647,0
RGTIW.US,5,20260127,172500,10.98,10.98,10.98,10.98,100,0
RGTIW.US,5,20260127,173000,11.02,11.0699,10.9,11.0699,2500,0
RGTIW.US,5,20260127,173500,11.04,11.215,11.04,11.14,400,0
RGTIW.US,5,20260127,175000,11.14,11.14,11.14,11.14,100,0
RGTIW.US,5,20260127,175500,10.9826,11.02,10.9826,11.02,453,0
RGTIW.US,5,20260127,180000,11.14,11.14,11.1,11.1,200,0
RGTIW.US,5,20260127,181000,11.05,11.05,11,11,905,0
RGTIW.US,5,20260127,182000,11.01,11.01,11,11.01,300,0
RGTIW.US,5,20260127,182500,10.914,11.05,10.914,11.05,300,0
RGTIW.US,5,20260127,183500,11.1,11.1,11.1,11.1,100,0
RGTIW.US,5,20260127,184000,11.08,11.08,11.07,11.07,1464,0
RGTIW.US,5,20260127,185000,11.07,11.07,11.07,11.07,200,0
RGTIW.US,5,20260127,185500,11.07,11.07,11.07,11.07,105,0
RGTIW.US,5,20260127,190500,11.02,11.02,11.01,11.01,200,0
RGTIW.US,5,20260127,192500,11.23,11.3,11.23,11.3,2126,0
RGTIW.US,5,20260127,193000,11.3,11.33,11.235,11.235,1304,0
RGTIW.US,5,20260127,193500,11.28,11.28,11.28,11.28,300,0
RGTIW.US,5,20260127,195000,11.47,11.47,11.47,11.47,300,0
RGTIW.US,5,20260127,195500,11.5,11.65,11.5,11.65,2988,0
RGTIW.US,5,20260127,200000,11.55,11.55,11.55,11.55,400,0
RGTIW.US,5,20260127,200500,11.55,11.55,11.55,11.55,1400,0
RGTIW.US,5,20260127,202000,11.6,11.65,11.6,11.65,1281,0
RGTIW.US,5,20260127,202500,11.5097,11.5097,11.5097,11.5097,350,0
RGTIW.US,5,20260127,203000,11.61,11.61,11.61,11.61,100,0
RGTIW.US,5,20260127,203500,11.585,11.7,11.585,11.675,13605,0
RGTIW.US,5,20260127,205000,11.41,11.41,11.41,11.41,400,0
RGTIW.US,5,20260127,210500,11.33,11.33,11.33,11.33,100,0
RGTIW.US,5,20260127,212000,11.58,11.7,11.58,11.7,10538,0
RGTIW.US,5,20260127,213000,11.4,11.4,11.4,11.4,100,0
RGTIW.US,5,20260127,215000,11.6,11.6,11.3901,11.3901,788,0
RGTIW.US,5,20260127,215500,11.36,11.435,11.3505,11.435,900,0
RGTIW.US,5,20260128,153000,11.54,11.54,11.21,11.21,569,0
RGTIW.US,5,20260128,153500,11.33,11.33,11.28,11.28,1100,0
RGTIW.US,5,20260128,154000,11.555,11.555,11.555,11.555,400,0
RGTIW.US,5,20260128,154500,11.37,11.5,11.33,11.422,785,0
RGTIW.US,5,20260128,155000,11.43,11.43,11.21,11.2546,900,0
RGTIW.US,5,20260128,160000,11.4,11.4,11.4,11.4,1000,0
RGTIW.US,5,20260128,160500,11.34,11.59,11.34,11.5899,1300,0
RGTIW.US,5,20260128,161000,11.27,11.27,11.27,11.27,100,0
RGTIW.US,5,20260128,161500,11.25,11.25,11.23,11.2301,699,0
RGTIW.US,5,20260128,162000,11.5,11.5,11.3301,11.4356,7541,0
RGTIW.US,5,20260128,163500,11.44,11.44,11.44,11.44,175,0
RGTIW.US,5,20260128,170500,11.22,11.22,11.22,11.22,100,0
RGTIW.US,5,20260128,171000,11.275,11.275,11.2,11.2,200,0
RGTIW.US,5,20260128,172000,11.21,11.21,11.16,11.16,524,0
RGTIW.US,5,20260128,173000,11.1385,11.155,11.07,11.07,1392,0
RGTIW.US,5,20260128,173500,11,11,11,11,100,0
RGTIW.US,5,20260128,174000,10.93,10.93,10.83,10.8301,620,0
RGTIW.US,5,20260128,175000,10.96,10.96,10.96,10.96,1000,0
RGTIW.US,5,20260128,181500,11.41,11.41,11.405,11.41,367,0
RGTIW.US,5,20260128,182000,11.35,11.35,11.35,11.35,100,0
RGTIW.US,5,20260128,183500,11.095,11.095,11.095,11.095,8000,0
RGTIW.US,5,20260128,185000,11.22,11.25,11.17,11.25,1236,0
RGTIW.US,5,20260128,185500,11.19,11.19,11.17,11.17,1000,0
RGTIW.US,5,20260128,192500,11.38,11.38,11.38,11.38,100,0
RGTIW.US,5,20260128,193500,11.4,11.49,11.4,11.49,1194,0
RGTIW.US,5,20260128,194000,11.5,11.6,11.5,11.6,1100,0
RGTIW.US,5,20260128,194500,11.43,11.43,11.43,11.43,100,0
RGTIW.US,5,20260128,202500,11.4,11.4,11.39,11.4,400,0
RGTIW.US,5,20260128,204000,11.36,11.36,11.36,11.36,100,0
RGTIW.US,5,20260128,204500,11.44,11.44,11.44,11.44,100,0
RGTIW.US,5,20260128,205500,11.44,11.45,11.44,11.44,300,0
RGTIW.US,5,20260128,210000,11.19,11.24,11.19,11.24,1374,0
RGTIW.US,5,20260128,211500,11.3,11.3,11.3,11.3,100,0
RGTIW.US,5,20260128,212000,11.17,11.1801,11.17,11.18,500,0
RGTIW.US,5,20260128,213500,11.18,11.18,11.18,11.18,1870,0
RGTIW.US,5,20260128,214000,11.02,11.02,11.02,11.02,230,0
RGTIW.US,5,20260128,215000,11.1685,11.1685,11.1685,11.1685,100,0
RGTIW.US,5,20260128,215500,11.15,11.17,11.15,11.17,700,0
RGTIW.US,5,20260129,153000,11.13,11.13,10.5,10.51,2226,0
RGTIW.US,5,20260129,153500,10.6,10.6,10.6,10.6,200,0
RGTIW.US,5,20260129,154000,10.6,10.8499,10.5,10.5,2517,0
RGTIW.US,5,20260129,154500,10.5,10.5,10.41,10.41,2004,0
RGTIW.US,5,20260129,155000,10.41,10.41,10.25,10.25,1605,0
RGTIW.US,5,20260129,155500,10.22,10.22,9.99,9.99,9748,0
RGTIW.US,5,20260129,160000,9.905,9.905,9.905,9.905,250,0
RGTIW.US,5,20260129,160500,9.87,9.87,9.57,9.725,2784,0
RGTIW.US,5,20260129,161000,9.71,9.79,9.61,9.61,3438,0
RGTIW.US,5,20260129,161500,9.52,9.6,9.52,9.6,6320,0
