<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHTC.US,5,20260128,211000,3.7741,3.7741,3.7741,3.7741,691,0
NHTC.US,5,20260128,215500,3.7418,3.7418,3.71,3.71,906,0
NHTC.US,5,20260129,153000,3.72,3.72,3.72,3.72,869,0
NHTC.US,5,20260129,153500,3.74,3.74,3.6,3.72,3829,0
NHTC.US,5,20260129,160000,3.6349,3.68,3.62,3.68,1500,0
NHTC.US,5,20260129,163000,3.69,3.7348,3.69,3.7348,1100,0
NHTC.US,5,20260129,164000,3.705,3.705,3.66,3.66,709,0
NHTC.US,5,20260129,164500,3.695,3.695,3.695,3.695,150,0
NHTC.US,5,20260129,165000,3.66,3.66,3.6474,3.6474,1097,0
NHTC.US,5,20260129,170000,3.66,3.69,3.66,3.69,519,0
NHTC.US,5,20260129,170500,3.68,3.68,3.68,3.68,100,0
NHTC.US,5,20260129,171000,3.74,3.74,3.74,3.74,100,0
NHTC.US,5,20260129,172500,3.72,3.72,3.72,3.72,100,0
NHTC.US,5,20260129,173500,3.64,3.64,3.64,3.64,2230,0
NHTC.US,5,20260129,183000,3.67,3.67,3.67,3.67,184,0
NHTC.US,5,20260129,183500,3.6601,3.6601,3.6601,3.6601,225,0
NHTC.US,5,20260129,185000,3.67,3.67,3.67,3.67,251,0
NHTC.US,5,20260129,202500,3.66,3.66,3.66,3.66,300,0
NHTC.US,5,20260129,205500,3.695,3.695,3.695,3.695,241,0
NHTC.US,5,20260129,212500,3.695,3.695,3.695,3.695,100,0
NHTC.US,5,20260129,215500,3.66,3.66,3.66,3.66,300,0
NHTC.US,5,20260130,153000,3.66,3.66,3.66,3.66,370,0
NHTC.US,5,20260130,155500,3.74,3.77,3.74,3.74,1566,0
NHTC.US,5,20260130,161500,3.77,3.77,3.77,3.77,459,0
NHTC.US,5,20260130,162500,3.75,3.75,3.75,3.75,836,0
NHTC.US,5,20260130,163000,3.705,3.705,3.705,3.705,150,0
NHTC.US,5,20260130,170000,3.6985,3.6985,3.6985,3.6985,100,0
NHTC.US,5,20260130,173500,3.66,3.66,3.66,3.66,400,0
NHTC.US,5,20260130,174000,3.68,3.68,3.68,3.68,105,0
NHTC.US,5,20260130,175000,3.7164,3.7164,3.66,3.66,1909,0
NHTC.US,5,20260130,183000,3.6899,3.6899,3.6899,3.6899,200,0
NHTC.US,5,20260130,183500,3.7,3.7,3.69,3.7,1441,0
NHTC.US,5,20260130,184000,3.7699,3.7699,3.7699,3.7699,180,0
NHTC.US,5,20260130,184500,3.7699,3.7699,3.7699,3.7699,180,0
NHTC.US,5,20260130,185500,3.66,3.66,3.66,3.66,3000,0
NHTC.US,5,20260130,194500,3.7574,3.7574,3.7574,3.7574,1000,0
NHTC.US,5,20260130,201000,3.75,3.75,3.7387,3.7387,2200,0
NHTC.US,5,20260130,202000,3.77,3.77,3.77,3.77,1000,0
NHTC.US,5,20260130,202500,3.7598,3.7598,3.74,3.74,365,0
NHTC.US,5,20260130,203000,3.715,3.715,3.715,3.715,109,0
NHTC.US,5,20260130,203500,3.76,3.76,3.76,3.76,318,0
NHTC.US,5,20260130,204000,3.7326,3.7326,3.7326,3.7326,300,0
NHTC.US,5,20260130,204500,3.6601,3.6601,3.6601,3.6601,318,0
NHTC.US,5,20260130,205000,3.7597,3.7597,3.7597,3.7597,100,0
NHTC.US,5,20260130,210500,3.775,3.775,3.775,3.775,100,0
NHTC.US,5,20260130,212000,3.775,3.775,3.775,3.775,100,0
NHTC.US,5,20260130,213000,3.775,3.775,3.775,3.775,100,0
NHTC.US,5,20260130,214000,3.77,3.77,3.725,3.725,302,0
NHTC.US,5,20260130,214500,3.77,3.77,3.77,3.77,100,0
NHTC.US,5,20260130,215000,3.78,3.85,3.78,3.82,2182,0
NHTC.US,5,20260130,215500,3.8,3.84,3.8,3.81,1486,0
NHTC.US,5,20260202,153000,3.88,3.8889,3.86,3.8889,7709,0
NHTC.US,5,20260202,154500,3.82,3.82,3.82,3.82,100,0
NHTC.US,5,20260202,155000,3.816,3.82,3.816,3.82,300,0
NHTC.US,5,20260202,155500,3.82,3.82,3.82,3.82,210,0
NHTC.US,5,20260202,160000,3.814,3.814,3.814,3.814,290,0
NHTC.US,5,20260202,160500,3.8,3.803,3.75,3.75,3096,0
NHTC.US,5,20260202,165500,3.81,3.81,3.77,3.77,1208,0
NHTC.US,5,20260202,170500,3.7998,3.7998,3.7998,3.7998,143,0
NHTC.US,5,20260202,172500,3.81,3.83,3.7501,3.83,13022,0
NHTC.US,5,20260202,174500,3.78,3.78,3.77,3.77,256,0
NHTC.US,5,20260202,184000,3.82,3.82,3.82,3.82,300,0
NHTC.US,5,20260202,190500,3.86,3.86,3.86,3.86,268,0
NHTC.US,5,20260202,194500,3.865,3.865,3.865,3.865,100,0
NHTC.US,5,20260202,195000,3.865,3.865,3.78,3.78,8297,0
NHTC.US,5,20260202,195500,3.77,3.77,3.77,3.77,100,0
NHTC.US,5,20260202,202000,3.83,3.8328,3.83,3.8328,1333,0
NHTC.US,5,20260202,203500,3.8554,3.8554,3.8554,3.8554,1400,0
NHTC.US,5,20260202,211000,3.835,3.835,3.835,3.835,860,0
NHTC.US,5,20260202,215500,3.79,3.79,3.79,3.79,939,0
NHTC.US,5,20260203,153000,3.82,3.82,3.8,3.8,779,0
NHTC.US,5,20260203,154000,3.82,3.82,3.82,3.82,100,0
NHTC.US,5,20260203,155000,3.8367,3.8367,3.79,3.79,230,0
NHTC.US,5,20260203,155500,3.8143,3.8143,3.75,3.75,1432,0
NHTC.US,5,20260203,160000,3.7646,3.7646,3.7646,3.7646,100,0
NHTC.US,5,20260203,161000,3.7515,3.8,3.7515,3.775,771,0
NHTC.US,5,20260203,162000,3.77,3.77,3.77,3.77,365,0
NHTC.US,5,20260203,162500,3.78,3.78,3.78,3.78,530,0
NHTC.US,5,20260203,163000,3.8419,3.8419,3.8419,3.8419,100,0
NHTC.US,5,20260203,163500,3.805,3.805,3.805,3.805,200,0
NHTC.US,5,20260203,164000,3.85,3.85,3.85,3.85,300,0
NHTC.US,5,20260203,164500,3.832,3.838,3.832,3.838,200,0
NHTC.US,5,20260203,165500,3.83,3.83,3.83,3.83,400,0
NHTC.US,5,20260203,171000,3.85,3.85,3.85,3.85,100,0
NHTC.US,5,20260203,172500,3.83,3.83,3.83,3.83,100,0
NHTC.US,5,20260203,175000,3.83,3.83,3.83,3.83,313,0
NHTC.US,5,20260203,175500,3.86,3.86,3.86,3.86,100,0
NHTC.US,5,20260203,181500,3.8081,3.8081,3.8081,3.8081,142,0
NHTC.US,5,20260203,183500,3.84,3.84,3.84,3.84,1300,0
NHTC.US,5,20260203,184000,3.84,3.84,3.84,3.84,100,0
NHTC.US,5,20260203,185500,3.82,3.835,3.8,3.835,5204,0
NHTC.US,5,20260203,190000,3.77,3.77,3.77,3.77,5200,0
NHTC.US,5,20260203,191000,3.78,3.78,3.75,3.78,1751,0
NHTC.US,5,20260203,192500,3.75,3.75,3.75,3.75,1897,0
NHTC.US,5,20260203,193500,3.7136,3.74,3.7043,3.71,4468,0
NHTC.US,5,20260203,194000,3.71,3.76,3.71,3.76,300,0
NHTC.US,5,20260203,201000,3.805,3.805,3.72,3.77,560,0
NHTC.US,5,20260203,203500,3.78,3.78,3.78,3.78,200,0
NHTC.US,5,20260203,205000,3.8699,3.8699,3.8699,3.8699,3603,0
NHTC.US,5,20260203,213000,3.85,3.85,3.85,3.85,120,0
NHTC.US,5,20260203,214000,3.8591,3.8591,3.8591,3.8591,150,0
NHTC.US,5,20260203,214500,3.8162,3.8162,3.8162,3.8162,115,0
NHTC.US,5,20260203,215500,3.8423,3.8423,3.75,3.75,843,0
NHTC.US,5,20260204,153000,3.75,3.83,3.75,3.77,3363,0
NHTC.US,5,20260204,154000,3.825,3.825,3.825,3.825,2653,0
NHTC.US,5,20260204,161000,3.7601,3.7601,3.7601,3.7601,500,0
NHTC.US,5,20260204,165000,3.81,3.81,3.81,3.81,100,0
NHTC.US,5,20260204,165500,3.83,3.83,3.83,3.83,115,0
NHTC.US,5,20260204,170000,3.818,3.818,3.81,3.81,362,0
NHTC.US,5,20260204,171000,3.85,3.85,3.85,3.85,499,0
NHTC.US,5,20260204,171500,3.78,3.78,3.78,3.78,861,0
NHTC.US,5,20260204,180500,3.85,3.85,3.85,3.85,701,0
NHTC.US,5,20260204,182500,3.84,3.84,3.84,3.84,400,0
NHTC.US,5,20260204,191500,3.855,3.855,3.811,3.8217,2889,0
NHTC.US,5,20260204,192000,3.8426,3.8426,3.8426,3.8426,200,0
NHTC.US,5,20260204,193000,3.892,3.892,3.892,3.892,282,0
NHTC.US,5,20260204,193500,3.8813,3.8813,3.8813,3.8813,100,0
NHTC.US,5,20260204,194500,3.83,3.84,3.83,3.84,200,0
NHTC.US,5,20260204,195500,3.81,3.81,3.81,3.81,3000,0
NHTC.US,5,20260204,200500,3.8999,3.8999,3.8999,3.8999,1180,0
NHTC.US,5,20260204,203000,3.89,3.9,3.8773,3.8773,3061,0
NHTC.US,5,20260204,203500,3.9184,3.92,3.9184,3.92,2310,0
NHTC.US,5,20260204,204000,3.93,3.96,3.93,3.95,5853,0
NHTC.US,5,20260204,205500,3.94,3.97,3.9,3.9,533,0
NHTC.US,5,20260204,211500,3.93,3.93,3.93,3.93,303,0
NHTC.US,5,20260204,212000,3.94,3.94,3.94,3.94,1113,0
NHTC.US,5,20260204,213000,3.95,3.96,3.95,3.96,356,0
NHTC.US,5,20260204,213500,3.96,4,3.91,3.91,9274,0
NHTC.US,5,20260204,215000,3.99,4,3.95,3.95,2626,0
NHTC.US,5,20260204,215500,3.99,4,3.985,4,1600,0
NHTC.US,5,20260205,153000,3.95,3.95,3.788,3.788,4502,0
NHTC.US,5,20260205,154500,3.83,3.83,3.83,3.83,538,0
NHTC.US,5,20260205,155000,3.8999,3.9,3.8999,3.9,858,0
NHTC.US,5,20260205,160000,3.8016,3.885,3.8016,3.885,200,0
NHTC.US,5,20260205,161500,3.86,3.86,3.85,3.86,1304,0
NHTC.US,5,20260205,162000,3.86,3.86,3.86,3.86,220,0
NHTC.US,5,20260205,170000,3.8316,3.8316,3.8316,3.8316,256,0
NHTC.US,5,20260205,171000,3.86,3.86,3.86,3.86,100,0
NHTC.US,5,20260205,172500,3.86,3.905,3.86,3.905,994,0
NHTC.US,5,20260205,173500,3.868,3.868,3.868,3.868,500,0
NHTC.US,5,20260205,174500,3.8691,3.8691,3.8691,3.8691,500,0
NHTC.US,5,20260205,175000,3.94,3.94,3.85,3.85,250,0
NHTC.US,5,20260205,180000,3.85,3.85,3.71,3.71,7366,0
NHTC.US,5,20260205,181000,3.745,3.745,3.745,3.745,639,0
NHTC.US,5,20260205,181500,3.7485,3.75,3.7485,3.75,715,0
NHTC.US,5,20260205,182000,3.75,3.75,3.75,3.75,100,0
NHTC.US,5,20260205,182500,3.75,3.81,3.75,3.81,1677,0
NHTC.US,5,20260205,183500,3.8,3.8,3.8,3.8,100,0
NHTC.US,5,20260205,185500,3.8,3.8,3.7996,3.8,600,0
NHTC.US,5,20260205,191000,3.8,3.8,3.8,3.8,100,0
NHTC.US,5,20260205,193000,3.835,3.835,3.835,3.835,1000,0
NHTC.US,5,20260205,194500,3.76,3.7666,3.74,3.7666,3565,0
NHTC.US,5,20260205,200000,3.72,3.72,3.72,3.72,100,0
NHTC.US,5,20260205,200500,3.72,3.72,3.66,3.66,2043,0
NHTC.US,5,20260205,201000,3.75,3.75,3.75,3.75,175,0
NHTC.US,5,20260205,204500,3.795,3.795,3.795,3.795,200,0
NHTC.US,5,20260205,205000,3.93,3.93,3.7914,3.7914,1450,0
NHTC.US,5,20260205,205500,3.7,3.7,3.7,3.7,339,0
NHTC.US,5,20260205,210000,3.795,3.795,3.795,3.795,415,0
NHTC.US,5,20260205,211500,3.7,3.7,3.7,3.7,161,0
NHTC.US,5,20260205,213000,3.66,3.66,3.66,3.66,1268,0
NHTC.US,5,20260205,214000,3.8524,3.8524,3.8524,3.8524,273,0
NHTC.US,5,20260205,215000,3.78,3.78,3.78,3.78,300,0
NHTC.US,5,20260205,215500,3.78,3.78,3.78,3.78,545,0
NHTC.US,5,20260206,153000,3.66,3.69,3.66,3.69,2633,0
NHTC.US,5,20260206,153500,3.7,3.7,3.7,3.7,599,0
NHTC.US,5,20260206,154500,3.73,3.73,3.7144,3.7144,300,0
NHTC.US,5,20260206,160000,3.8,3.89,3.7558,3.8654,1670,0
NHTC.US,5,20260206,160500,3.78,3.88,3.78,3.88,500,0
NHTC.US,5,20260206,161000,3.78,3.78,3.78,3.78,386,0
NHTC.US,5,20260206,161500,3.78,3.78,3.78,3.78,400,0
NHTC.US,5,20260206,162500,3.8603,3.8603,3.8603,3.8603,200,0
NHTC.US,5,20260206,163000,3.88,3.88,3.88,3.88,104,0
NHTC.US,5,20260206,165000,3.8486,3.88,3.8486,3.88,1151,0
NHTC.US,5,20260206,165500,3.85,3.88,3.85,3.88,300,0
NHTC.US,5,20260206,170500,3.86,3.86,3.83,3.83,581,0
NHTC.US,5,20260206,172500,3.83,3.83,3.83,3.83,127,0
NHTC.US,5,20260206,173000,3.8899,3.89,3.88,3.8898,5979,0
NHTC.US,5,20260206,173500,3.89,3.89,3.89,3.89,100,0
NHTC.US,5,20260206,174000,3.89,3.89,3.89,3.89,400,0
NHTC.US,5,20260206,174500,3.83,3.83,3.83,3.83,368,0
NHTC.US,5,20260206,175000,3.7814,3.835,3.7814,3.835,200,0
NHTC.US,5,20260206,180500,3.88,3.9,3.78,3.9,6213,0
NHTC.US,5,20260206,182000,3.87,3.9,3.87,3.9,600,0
NHTC.US,5,20260206,182500,3.7801,3.7801,3.7801,3.7801,720,0
NHTC.US,5,20260206,190500,3.9,3.92,3.9,3.92,1098,0
NHTC.US,5,20260206,191000,3.94,3.94,3.92,3.92,2185,0
NHTC.US,5,20260206,191500,3.93,3.93,3.93,3.93,200,0
NHTC.US,5,20260206,192000,3.87,3.87,3.87,3.87,583,0
NHTC.US,5,20260206,193000,3.89,3.96,3.89,3.96,332,0
NHTC.US,5,20260206,194000,3.97,3.97,3.94,3.94,300,0
NHTC.US,5,20260206,194500,3.9116,3.9116,3.9116,3.9116,558,0
NHTC.US,5,20260206,195000,3.96,3.96,3.96,3.96,100,0
NHTC.US,5,20260206,195500,3.91,3.91,3.8817,3.8817,385,0
NHTC.US,5,20260206,201500,3.915,3.915,3.87,3.87,500,0
NHTC.US,5,20260206,204500,3.9,3.9,3.9,3.9,100,0
NHTC.US,5,20260206,205000,3.9,3.9,3.9,3.9,100,0
NHTC.US,5,20260206,205500,3.92,3.92,3.92,3.92,100,0
NHTC.US,5,20260206,211000,3.91,3.91,3.91,3.91,255,0
NHTC.US,5,20260206,213000,3.94,3.94,3.94,3.94,100,0
NHTC.US,5,20260206,214000,3.94,3.94,3.94,3.94,100,0
NHTC.US,5,20260206,214500,3.905,3.92,3.905,3.92,200,0
NHTC.US,5,20260206,215000,3.89,3.91,3.89,3.91,200,0
NHTC.US,5,20260206,215500,3.84,3.9,3.8362,3.9,3000,0
NHTC.US,5,20260209,153000,3.75,3.75,3.75,3.75,11527,0
NHTC.US,5,20260209,153500,3.68,3.68,3.68,3.68,1000,0
NHTC.US,5,20260209,155500,3.7025,3.7025,3.7025,3.7025,104,0
NHTC.US,5,20260209,160000,3.69,3.69,3.68,3.68,667,0
NHTC.US,5,20260209,160500,3.67,3.69,3.67,3.69,1157,0
NHTC.US,5,20260209,161000,3.7699,3.7699,3.7699,3.7699,716,0
NHTC.US,5,20260209,161500,3.67,3.67,3.67,3.67,350,0
NHTC.US,5,20260209,162000,3.7452,3.7452,3.7072,3.7072,427,0
NHTC.US,5,20260209,163000,3.76,3.8199,3.76,3.8199,5000,0
NHTC.US,5,20260209,163500,3.8,3.8,3.8,3.8,431,0
NHTC.US,5,20260209,165500,3.75,3.75,3.75,3.75,510,0
NHTC.US,5,20260209,170000,3.7844,3.7844,3.7844,3.7844,100,0
NHTC.US,5,20260209,172000,3.79,3.79,3.79,3.79,100,0
NHTC.US,5,20260209,172500,3.79,3.79,3.78,3.79,583,0
NHTC.US,5,20260209,174000,3.775,3.775,3.775,3.775,300,0
NHTC.US,5,20260209,180500,3.755,3.755,3.75,3.75,239,0
NHTC.US,5,20260209,181000,3.74,3.74,3.74,3.74,3782,0
NHTC.US,5,20260209,181500,3.73,3.73,3.73,3.73,100,0
NHTC.US,5,20260209,182000,3.7425,3.7425,3.7425,3.7425,358,0
NHTC.US,5,20260209,183000,3.7101,3.7101,3.7101,3.7101,304,0
NHTC.US,5,20260209,183500,3.728,3.728,3.728,3.728,182,0
NHTC.US,5,20260209,184000,3.75,3.75,3.75,3.75,200,0
NHTC.US,5,20260209,184500,3.75,3.75,3.75,3.75,818,0
NHTC.US,5,20260209,185000,3.76,3.76,3.76,3.76,100,0
NHTC.US,5,20260209,185500,3.77,3.79,3.77,3.79,400,0
NHTC.US,5,20260209,190000,3.79,3.79,3.78,3.78,6548,0
NHTC.US,5,20260209,195000,3.79,3.8,3.79,3.8,1083,0
NHTC.US,5,20260209,201000,3.81,3.81,3.8,3.805,860,0
NHTC.US,5,20260209,205000,3.805,3.805,3.805,3.805,100,0
NHTC.US,5,20260209,211500,3.82,3.82,3.82,3.82,100,0
NHTC.US,5,20260209,214500,3.81,3.81,3.81,3.81,100,0
NHTC.US,5,20260209,215500,3.825,3.825,3.78,3.805,825,0
NHTC.US,5,20260210,153000,3.79,3.79,3.7,3.7391,1307,0
NHTC.US,5,20260210,153500,3.73,3.73,3.73,3.73,300,0
NHTC.US,5,20260210,154000,3.74,3.76,3.74,3.76,1700,0
NHTC.US,5,20260210,162000,3.72,3.72,3.71,3.71,200,0
NHTC.US,5,20260210,163500,3.775,3.775,3.775,3.775,100,0
NHTC.US,5,20260210,164500,3.7209,3.7209,3.7209,3.7209,124,0
NHTC.US,5,20260210,165500,3.8096,3.8096,3.8096,3.8096,100,0
NHTC.US,5,20260210,170500,3.775,3.8196,3.775,3.8196,230,0
NHTC.US,5,20260210,173500,3.85,3.85,3.85,3.85,1103,0
NHTC.US,5,20260210,185500,3.8,3.8,3.8,3.8,150,0
NHTC.US,5,20260210,192500,3.795,3.795,3.795,3.795,100,0
NHTC.US,5,20260210,200000,3.81,3.81,3.81,3.81,100,0
NHTC.US,5,20260210,202500,3.79,3.79,3.78,3.78,400,0
NHTC.US,5,20260210,210500,3.8399,3.8399,3.8399,3.8399,518,0
NHTC.US,5,20260210,215500,3.83,3.83,3.83,3.83,940,0
NHTC.US,5,20260211,153000,3.82,3.82,3.82,3.82,895,0
NHTC.US,5,20260211,153500,3.8,3.8,3.8,3.8,485,0
NHTC.US,5,20260211,154500,3.78,3.8,3.78,3.79,300,0
NHTC.US,5,20260211,162500,3.725,3.725,3.725,3.725,200,0
NHTC.US,5,20260211,163000,3.73,3.73,3.73,3.73,100,0
NHTC.US,5,20260211,164000,3.75,3.75,3.7486,3.7486,254,0
NHTC.US,5,20260211,170000,3.7499,3.7499,3.725,3.74,578,0
NHTC.US,5,20260211,170500,3.75,3.75,3.717,3.717,360,0
NHTC.US,5,20260211,174500,3.75,3.75,3.74,3.74,633,0
NHTC.US,5,20260211,180500,3.72,3.7203,3.72,3.7203,400,0
NHTC.US,5,20260211,181000,3.7081,3.71,3.67,3.67,1878,0
NHTC.US,5,20260211,183000,3.69,3.69,3.69,3.69,188,0
NHTC.US,5,20260211,184000,3.6701,3.6701,3.6701,3.6701,100,0
NHTC.US,5,20260211,184500,3.685,3.685,3.685,3.685,100,0
NHTC.US,5,20260211,185000,3.72,3.72,3.72,3.72,140,0
NHTC.US,5,20260211,185500,3.68,3.68,3.68,3.68,1257,0
NHTC.US,5,20260211,190500,3.68,3.68,3.68,3.68,100,0
NHTC.US,5,20260211,192500,3.7,3.7,3.7,3.7,200,0
NHTC.US,5,20260211,195000,3.67,3.67,3.66,3.66,481,0
NHTC.US,5,20260211,201500,3.6501,3.667,3.65,3.66,3267,0
NHTC.US,5,20260211,203000,3.7299,3.7299,3.7299,3.7299,164,0
NHTC.US,5,20260211,210500,3.66,3.66,3.63,3.63,522,0
NHTC.US,5,20260211,211000,3.71,3.71,3.71,3.71,498,0
NHTC.US,5,20260211,212000,3.7068,3.7068,3.66,3.66,800,0
NHTC.US,5,20260212,153000,3.72,3.7795,3.72,3.7795,10554,0
NHTC.US,5,20260212,153500,3.72,3.72,3.72,3.72,153,0
NHTC.US,5,20260212,155000,3.7,3.72,3.7,3.72,513,0
NHTC.US,5,20260212,160500,3.705,3.74,3.705,3.74,906,0
NHTC.US,5,20260212,163000,3.7353,3.82,3.7353,3.8149,3186,0
NHTC.US,5,20260212,163500,3.82,3.82,3.82,3.82,164,0
NHTC.US,5,20260212,164000,3.81,3.81,3.81,3.81,128,0
NHTC.US,5,20260212,170000,3.82,3.82,3.82,3.82,551,0
NHTC.US,5,20260212,170500,3.8036,3.8036,3.8036,3.8036,200,0
NHTC.US,5,20260212,171000,3.765,3.81,3.7,3.755,6448,0
NHTC.US,5,20260212,172000,3.77,3.78,3.77,3.78,200,0
NHTC.US,5,20260212,173500,3.715,3.715,3.715,3.715,100,0
NHTC.US,5,20260212,174000,3.7499,3.7499,3.7499,3.7499,505,0
NHTC.US,5,20260212,174500,3.734,3.75,3.734,3.75,1065,0
NHTC.US,5,20260212,175500,3.78,3.78,3.78,3.78,1094,0
NHTC.US,5,20260212,180000,3.77,3.77,3.725,3.725,400,0
NHTC.US,5,20260212,180500,3.74,3.74,3.74,3.74,100,0
NHTC.US,5,20260212,181000,3.7105,3.735,3.7105,3.735,718,0
NHTC.US,5,20260212,182500,3.7599,3.7599,3.73,3.73,200,0
NHTC.US,5,20260212,184000,3.74,3.75,3.735,3.735,1594,0
NHTC.US,5,20260212,190000,3.76,3.76,3.76,3.76,100,0
NHTC.US,5,20260212,191000,3.745,3.745,3.745,3.745,459,0
NHTC.US,5,20260212,192500,3.76,3.76,3.76,3.76,100,0
NHTC.US,5,20260212,194000,3.735,3.735,3.735,3.735,106,0
NHTC.US,5,20260212,195000,3.7689,3.7689,3.7689,3.7689,318,0
NHTC.US,5,20260212,202000,3.735,3.77,3.735,3.77,410,0
NHTC.US,5,20260212,202500,3.77,3.8,3.77,3.77,2827,0
NHTC.US,5,20260212,204000,3.8,3.8,3.8,3.8,100,0
NHTC.US,5,20260212,210500,3.78,3.78,3.78,3.78,200,0
NHTC.US,5,20260212,213000,3.7207,3.73,3.7203,3.73,7255,0
NHTC.US,5,20260212,214000,3.71,3.71,3.71,3.71,100,0
NHTC.US,5,20260213,153000,3.75,3.75,3.745,3.745,2470,0
