<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,5,20260126,153000,71.1133,71.6167,70.9233,71.6167,4429.5,0
SNEX.US,5,20260126,153500,71.25,71.5567,71.25,71.5567,600,0
SNEX.US,5,20260126,154500,72.02,72.1133,71.5933,71.81,2140.5,0
SNEX.US,5,20260126,155500,71.5667,71.5667,71.5667,71.5667,150,0
SNEX.US,5,20260126,160000,71.6,71.6,71.2367,71.2367,1900.5,0
SNEX.US,5,20260126,160500,71.3033,71.3033,71.3033,71.3033,1122,0
SNEX.US,5,20260126,161000,71.2823,71.5133,71.2823,71.5133,1485,0
SNEX.US,5,20260126,161500,71.9145,71.9145,71.0967,71.0967,927,0
SNEX.US,5,20260126,162500,71.2967,71.2967,71.2733,71.2733,1161,0
SNEX.US,5,20260126,163000,71.3733,71.5333,71.3733,71.5333,2097,0
SNEX.US,5,20260126,163500,71.54,71.7267,71.48,71.4933,1225.5,0
SNEX.US,5,20260126,164000,71.48,71.56,71.4533,71.4933,2850,0
SNEX.US,5,20260126,164500,71.54,71.54,71.1667,71.3,2962.5,0
SNEX.US,5,20260126,165000,71.22,71.22,71.0733,71.0733,1155,0
SNEX.US,5,20260126,170000,71.0833,71.0833,71.0833,71.0833,150,0
SNEX.US,5,20260126,170500,71.02,71.02,70.9933,70.9933,1357.5,0
SNEX.US,5,20260126,171000,70.9067,70.9067,70.88,70.8933,1666.5,0
SNEX.US,5,20260126,171500,70.9967,70.9967,70.9967,70.9967,237,0
SNEX.US,5,20260126,172000,70.94,70.98,70.9399,70.98,1927.5,0
SNEX.US,5,20260126,172500,70.967,70.967,70.967,70.967,181.5,0
SNEX.US,5,20260126,173000,70.92,70.92,70.8334,70.8334,1039.5,0
SNEX.US,5,20260126,173500,71,71,71,71,678,0
SNEX.US,5,20260126,174000,70.94,70.94,70.9067,70.9067,612,0
SNEX.US,5,20260126,174500,70.9533,71.1233,70.94,71.1233,1939.5,0
SNEX.US,5,20260126,175000,71.1233,71.1233,71.1233,71.1233,150,0
SNEX.US,5,20260126,175500,71.1233,71.1233,71.1233,71.1233,525,0
SNEX.US,5,20260126,180000,71.0173,71.1267,71.0173,71.1267,522,0
SNEX.US,5,20260126,181500,71.08,71.3433,70.94,71.2867,9528,0
SNEX.US,5,20260126,182000,71.3933,71.6067,71.3867,71.4467,4299,0
SNEX.US,5,20260126,182500,71.2933,71.3467,71.2933,71.3467,1327.5,0
SNEX.US,5,20260126,183500,71.4033,71.5067,71.2667,71.31,1702.5,0
SNEX.US,5,20260126,184000,71.2667,71.2667,71.2667,71.2667,150,0
SNEX.US,5,20260126,184500,71.2267,71.2333,71.2267,71.2333,300,0
SNEX.US,5,20260126,185000,71.2533,71.28,71.2167,71.26,2218.5,0
SNEX.US,5,20260126,185500,71.3233,71.3233,71.3233,71.3233,367.5,0
SNEX.US,5,20260126,190000,71.3233,71.3233,71.3233,71.3233,300,0
SNEX.US,5,20260126,190500,71.24,71.26,71.24,71.2467,1614,0
SNEX.US,5,20260126,191000,71.2133,71.2133,71.2,71.2,300,0
SNEX.US,5,20260126,191500,71.17,71.4067,71.17,71.34,2575.5,0
SNEX.US,5,20260126,192000,71.3567,71.3567,71.3567,71.3567,790.5,0
SNEX.US,5,20260126,193000,71.3667,71.3667,71.3667,71.3667,166.5,0
SNEX.US,5,20260126,194000,71.4067,71.4067,71.4067,71.4067,415.5,0
SNEX.US,5,20260126,194500,71.62,71.62,71.62,71.62,150,0
SNEX.US,5,20260126,195000,71.62,71.62,71.62,71.62,150,0
SNEX.US,5,20260126,195500,71.5367,71.5367,71.4534,71.4534,1083,0
SNEX.US,5,20260126,200000,71.6133,71.8267,71.6133,71.6733,5100,0
SNEX.US,5,20260126,200500,71.76,71.76,71.76,71.76,150,0
SNEX.US,5,20260126,201000,71.76,71.76,71.59,71.59,2061,0
SNEX.US,5,20260126,201500,71.5933,71.5933,71.5467,71.5467,750,0
SNEX.US,5,20260126,202000,71.5033,71.55,71.4933,71.55,2145,0
SNEX.US,5,20260126,202500,71.55,71.55,71.55,71.55,2460,0
SNEX.US,5,20260126,203000,71.5563,71.5563,71.5467,71.5467,379.5,0
SNEX.US,5,20260126,203500,71.5413,71.5413,71.5413,71.5413,175.5,0
SNEX.US,5,20260126,204000,71.5,71.5,71.5,71.5,150,0
SNEX.US,5,20260126,204500,71.53,71.53,71.3667,71.3667,3075,0
SNEX.US,5,20260126,205000,71.3667,71.3667,71.3667,71.3667,298.5,0
SNEX.US,5,20260126,205500,71.3667,71.3667,71.3667,71.3667,750,0
SNEX.US,5,20260126,210000,71.3567,71.43,71.3567,71.43,2766,0
SNEX.US,5,20260126,210500,71.4967,71.5033,71.4967,71.5033,450,0
SNEX.US,5,20260126,211000,71.5033,71.76,71.4733,71.76,10059,0
SNEX.US,5,20260126,211500,71.6767,71.71,71.6767,71.71,834,0
SNEX.US,5,20260126,212000,71.8133,71.9033,71.8133,71.9033,876,0
SNEX.US,5,20260126,212500,71.9067,71.9067,71.8,71.9033,2850,0
SNEX.US,5,20260126,213000,71.8267,71.8467,71.7933,71.7933,3058.5,0
SNEX.US,5,20260126,214000,71.87,71.87,71.62,71.6867,6112.5,0
SNEX.US,5,20260126,214500,71.82,71.94,71.8067,71.8067,1216.5,0
SNEX.US,5,20260126,215000,71.884,71.94,71.884,71.8967,1582.5,0
SNEX.US,5,20260126,215500,71.8533,72,71.8533,71.9067,42693,0
SNEX.US,5,20260127,153000,71.7467,72,71.7467,71.7667,2964,0
SNEX.US,5,20260127,154000,71.8,71.8,71.7333,71.7333,1200,0
SNEX.US,5,20260127,154500,71.9133,71.9133,71.9133,71.9133,150,0
SNEX.US,5,20260127,155000,71.8713,71.8713,71.8713,71.8713,150,0
SNEX.US,5,20260127,155500,71.8867,71.9133,71.6667,71.6667,885,0
SNEX.US,5,20260127,160000,71.5667,71.6033,71.5667,71.6033,475.5,0
SNEX.US,5,20260127,160500,71.34,71.34,71.34,71.34,150,0
SNEX.US,5,20260127,161000,71.7267,71.9333,71.7267,71.9333,505.5,0
SNEX.US,5,20260127,162000,72.0267,72.0267,72.0267,72.0267,300,0
SNEX.US,5,20260127,162500,72.16,72.16,71.9267,72,2250,0
SNEX.US,5,20260127,163500,71.6976,71.6976,71.6976,71.6976,171,0
SNEX.US,5,20260127,164500,71.92,71.92,71.8,71.8,739.5,0
SNEX.US,5,20260127,165000,71.9027,71.94,71.9027,71.94,1456.5,0
SNEX.US,5,20260127,170000,72.0533,72.0533,71.8267,71.8467,943.5,0
SNEX.US,5,20260127,170500,71.8067,71.8067,71.8067,71.8067,298.5,0
SNEX.US,5,20260127,171000,71.9533,71.9533,71.9533,71.9533,181.5,0
SNEX.US,5,20260127,171500,72.0633,72.0633,72.0633,72.0633,150,0
SNEX.US,5,20260127,172000,72.13,72.13,72.13,72.13,271.5,0
SNEX.US,5,20260127,172500,72.13,72.13,71.9667,71.98,1116,0
SNEX.US,5,20260127,173000,71.8,71.8,71.8,71.8,568.5,0
SNEX.US,5,20260127,174000,71.8467,71.8467,71.84,71.84,450,0
SNEX.US,5,20260127,174500,71.8467,71.8467,71.8467,71.8467,150,0
