<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPM.US,5,20260126,153000,1.79,1.79,1.79,1.79,1257,0
IPM.US,5,20260126,160500,1.745,1.745,1.745,1.745,875,0
IPM.US,5,20260126,173000,1.77,1.78,1.77,1.7747,3079,0
IPM.US,5,20260126,174000,1.77,1.78,1.77,1.78,200,0
IPM.US,5,20260126,174500,1.79,1.79,1.79,1.79,144,0
IPM.US,5,20260126,201500,1.775,1.775,1.775,1.775,100,0
IPM.US,5,20260126,202000,1.7739,1.7739,1.7739,1.7739,252,0
IPM.US,5,20260126,205500,1.7799,1.7799,1.7799,1.7799,2000,0
IPM.US,5,20260126,210000,1.78,1.78,1.78,1.78,100,0
IPM.US,5,20260126,210500,1.761,1.761,1.76,1.76,2500,0
IPM.US,5,20260126,212000,1.76,1.76,1.76,1.76,100,0
IPM.US,5,20260126,212500,1.75,1.755,1.75,1.755,2150,0
IPM.US,5,20260126,215000,1.7482,1.7482,1.7482,1.7482,200,0
IPM.US,5,20260126,215500,1.76,1.77,1.76,1.77,561,0
IPM.US,5,20260127,155500,1.79,1.79,1.79,1.79,153,0
IPM.US,5,20260127,160000,1.7886,1.7886,1.7886,1.7886,100,0
IPM.US,5,20260127,161500,1.77,1.78,1.74,1.74,4780,0
IPM.US,5,20260127,162500,1.7571,1.7571,1.7571,1.7571,100,0
IPM.US,5,20260127,172500,1.745,1.745,1.745,1.745,100,0
IPM.US,5,20260127,173000,1.75,1.78,1.745,1.78,3052,0
IPM.US,5,20260127,174500,1.7681,1.7681,1.7681,1.7681,224,0
IPM.US,5,20260127,191500,1.7791,1.8,1.7791,1.8,2800,0
IPM.US,5,20260127,192000,1.785,1.785,1.785,1.785,100,0
IPM.US,5,20260127,193000,1.785,1.785,1.785,1.785,100,0
IPM.US,5,20260127,205500,1.78,1.785,1.77,1.785,300,0
IPM.US,5,20260127,215000,1.78,1.78,1.78,1.78,500,0
