<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNX.US,5,20260126,153000,46.82,47,43.71,43.71,2560,0
LMNX.US,5,20260126,153500,44.276,44.38,42.89,42.905,2900,0
LMNX.US,5,20260126,154000,43.74,43.99,43.74,43.99,700,0
LMNX.US,5,20260126,154500,43,43,42.98,42.98,300,0
LMNX.US,5,20260126,155000,44.055,44.055,44.055,44.055,200,0
LMNX.US,5,20260126,155500,43.8,43.8,43.8,43.8,100,0
LMNX.US,5,20260126,160000,42.96,43.385,42.96,43.3374,1225,0
LMNX.US,5,20260126,160500,44.485,44.54,44.485,44.54,300,0
LMNX.US,5,20260126,161000,44.78,45.564,44.76,45.564,2748,0
LMNX.US,5,20260126,162000,44.91,44.91,44.91,44.91,100,0
LMNX.US,5,20260126,163000,43.86,44.05,43.86,43.96,3312,0
LMNX.US,5,20260126,163500,44,44,43.5,43.5,600,0
LMNX.US,5,20260126,164000,43.39,43.39,43.35,43.35,300,0
LMNX.US,5,20260126,164500,43.525,43.815,43.4931,43.815,1200,0
LMNX.US,5,20260126,165000,43.95,43.95,43.95,43.95,100,0
LMNX.US,5,20260126,170000,43.48,43.48,43.48,43.48,100,0
LMNX.US,5,20260126,170500,43.65,43.65,43.4,43.4,756,0
LMNX.US,5,20260126,171500,42.92,42.925,42.31,42.4,4642,0
LMNX.US,5,20260126,172500,42.41,42.41,42.41,42.41,100,0
LMNX.US,5,20260126,173000,42.13,42.13,42.13,42.13,200,0
LMNX.US,5,20260126,173500,42,42,41.0788,41.0788,1277,0
LMNX.US,5,20260126,174000,41,41.1,41,41,450,0
LMNX.US,5,20260126,174500,40.61,40.645,40.6,40.6,300,0
LMNX.US,5,20260126,175000,40.94,41.48,40.87,41.48,1600,0
LMNX.US,5,20260126,175500,41.1542,41.1542,41.1542,41.1542,171,0
LMNX.US,5,20260126,180000,41.17,41.17,41.17,41.17,100,0
LMNX.US,5,20260126,180500,40.6103,40.6103,40.55,40.55,696,0
LMNX.US,5,20260126,182000,42.0027,42.0027,42.0027,42.0027,400,0
LMNX.US,5,20260126,183500,42.28,42.28,42.09,42.09,1200,0
LMNX.US,5,20260126,184000,42.26,42.26,42.26,42.26,100,0
LMNX.US,5,20260126,185500,42.78,42.785,42.76,42.7753,1094,0
LMNX.US,5,20260126,191500,43.37,43.37,43.37,43.37,200,0
LMNX.US,5,20260126,192500,44.12,44.39,44.1,44.39,300,0
LMNX.US,5,20260126,193500,43.795,43.795,43.795,43.795,518,0
LMNX.US,5,20260126,200500,43.77,43.77,43.77,43.77,250,0
LMNX.US,5,20260126,203000,43,43,43,43,211,0
LMNX.US,5,20260126,203500,42.8864,42.8864,42.8864,42.8864,100,0
LMNX.US,5,20260126,204000,43.085,43.145,43.085,43.145,200,0
LMNX.US,5,20260126,210000,43.02,43.02,42.92,42.92,500,0
LMNX.US,5,20260126,211500,43.04,44.46,43.04,44.46,500,0
LMNX.US,5,20260126,215500,44.42,44.74,44.42,44.74,2311,0
LMNX.US,5,20260127,153000,45.73,45.73,44.6509,44.6509,302,0
LMNX.US,5,20260127,155000,43.55,43.55,43.55,43.55,365,0
LMNX.US,5,20260127,155500,43.0401,43.0401,43.0401,43.0401,100,0
LMNX.US,5,20260127,160500,42.7901,42.7901,42.7901,42.7901,300,0
LMNX.US,5,20260127,162000,42.79,42.86,42.49,42.49,1123,0
LMNX.US,5,20260127,162500,42.0873,42.105,42.0873,42.105,250,0
LMNX.US,5,20260127,163500,41.24,41.24,41.12,41.12,400,0
LMNX.US,5,20260127,164500,41.7,41.7,41.7,41.7,100,0
LMNX.US,5,20260127,165500,41.7,41.74,41.7,41.7,2100,0
LMNX.US,5,20260127,171000,41.88,41.88,41.88,41.88,100,0
LMNX.US,5,20260127,180500,42.825,42.825,42.825,42.825,300,0
LMNX.US,5,20260127,182500,42.5568,42.5568,42.5568,42.5568,150,0
LMNX.US,5,20260127,195500,42.49,42.5,42.39,42.39,1500,0
LMNX.US,5,20260127,202000,43.3321,43.3321,43.3321,43.3321,268,0
LMNX.US,5,20260127,210000,43.1551,43.1551,43.1551,43.1551,100,0
LMNX.US,5,20260127,211000,42.1427,42.1427,42.1427,42.1427,327,0
LMNX.US,5,20260127,211500,42.365,42.39,42.35,42.3558,2455,0
LMNX.US,5,20260127,215500,42.35,42.53,42.35,42.38,1714,0
LMNX.US,5,20260128,153000,43,43.02,43,43.02,400,0
LMNX.US,5,20260128,153500,43.04,43.17,43.01,43.04,3976,0
LMNX.US,5,20260128,154500,44.14,44.14,44.14,44.14,100,0
LMNX.US,5,20260128,155000,45.18,45.18,44.89,44.89,2904,0
LMNX.US,5,20260128,155500,45.01,45.01,45.01,45.01,100,0
LMNX.US,5,20260128,161000,45.4,45.4,45.04,45.04,1820,0
LMNX.US,5,20260128,162500,44.85,44.85,44.85,44.85,100,0
LMNX.US,5,20260128,163000,45,45,44.56,44.56,1302,0
LMNX.US,5,20260128,163500,44.875,45,44.875,45,200,0
LMNX.US,5,20260128,164000,45.349,45.349,44.71,44.74,2000,0
LMNX.US,5,20260128,164500,44.8435,44.8435,44.8435,44.8435,158,0
LMNX.US,5,20260128,170000,43.9802,43.9802,43.9802,43.9802,100,0
LMNX.US,5,20260128,181000,44.6,44.6,44.6,44.6,200,0
LMNX.US,5,20260128,181500,44.66,44.66,44.65,44.66,500,0
LMNX.US,5,20260128,182000,44.76,44.95,44.76,44.86,1139,0
LMNX.US,5,20260128,192000,44.86,44.86,44.86,44.86,100,0
LMNX.US,5,20260128,192500,45,45,45,45,400,0
LMNX.US,5,20260128,200500,45.5992,45.5992,45.5992,45.5992,500,0
LMNX.US,5,20260128,202000,45.95,46.0643,45.95,46.0643,206,0
LMNX.US,5,20260128,204000,45.728,45.7738,45.728,45.7738,500,0
LMNX.US,5,20260128,210000,46.9298,46.9298,46.9298,46.9298,248,0
LMNX.US,5,20260128,210500,46.7875,46.7875,46.7875,46.7875,127,0
LMNX.US,5,20260128,211000,47.08,47.08,47.08,47.08,100,0
LMNX.US,5,20260128,211500,46.51,46.51,46.51,46.51,100,0
LMNX.US,5,20260128,213500,46.365,46.365,46.365,46.365,300,0
LMNX.US,5,20260128,214000,46.49,46.53,46.49,46.53,852,0
LMNX.US,5,20260128,215500,46.5101,46.86,46.5101,46.85,1154,0
