<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQS.US,5,20260316,143500,25.55,25.55,25.01,25.01,200,0
SQS.US,5,20260317,154500,25.4599,25.47,25.4599,25.4599,8000,0
SQS.US,5,20260317,155000,25.455,25.47,25.455,25.47,944,0
SQS.US,5,20260317,165000,25.35,25.35,25.35,25.35,19600,0
SQS.US,5,20260318,161000,25.32,25.32,25.32,25.32,111,0
SQS.US,5,20260318,165000,25.27,25.27,25.27,25.27,556,0
SQS.US,5,20260318,180000,25.27,25.27,25.27,25.27,356,0
SQS.US,5,20260318,193500,25.26,25.26,25.26,25.26,100,0
SQS.US,5,20260318,204000,25.14,25.14,25.14,25.14,100,0
SQS.US,5,20260318,204500,25.11,25.11,25.11,25.11,100,0
SQS.US,5,20260319,163500,24.86,24.86,24.86,24.86,100,0
SQS.US,5,20260319,170000,24.84,24.84,24.84,24.84,100,0
SQS.US,5,20260319,193000,24.9,24.9,24.9,24.9,100,0
SQS.US,5,20260319,193500,24.89,24.89,24.89,24.89,100,0
SQS.US,5,20260319,194000,24.88,24.88,24.88,24.88,100,0
SQS.US,5,20260319,194500,24.88,24.88,24.88,24.88,100,0
SQS.US,5,20260319,195000,24.89,24.89,24.89,24.89,100,0
SQS.US,5,20260319,195500,24.92,24.92,24.92,24.92,100,0
SQS.US,5,20260319,202500,25.04,25.04,25.04,25.04,100,0
SQS.US,5,20260323,183500,24.89,24.92,24.89,24.9199,1700,0
SQS.US,5,20260325,143000,24.9,24.9,24.9,24.9,100,0
SQS.US,5,20260325,172500,24.81,24.84,24.81,24.84,4320,0
SQS.US,5,20260326,143500,24.52,24.52,24.52,24.52,165,0
SQS.US,5,20260326,185000,24.26,24.28,24.26,24.2799,5535,0
SQS.US,5,20260326,200500,24.27,24.27,24.27,24.27,570,0
SQS.US,5,20260326,203000,24.29,24.29,24.275,24.275,670,0
SQS.US,5,20260326,205000,24.27,24.27,24.27,24.27,100,0
SQS.US,5,20260327,152000,23.99,23.99,23.99,23.99,43900,0
SQS.US,5,20260327,152500,24.01,24.0101,24,24.0001,400,0
SQS.US,5,20260327,162000,23.985,23.985,23.985,23.985,233,0
SQS.US,5,20260327,163000,23.99,24.08,23.99,24.08,854,0
SQS.US,5,20260327,164000,23.93,23.93,23.93,23.93,100,0
SQS.US,5,20260327,170500,24.085,24.085,24.03,24.03,200,0
SQS.US,5,20260327,183500,23.87,23.89,23.85,23.8504,4225,0
SQS.US,5,20260327,184000,23.865,23.865,23.865,23.865,100,0
SQS.US,5,20260327,200000,23.82,23.82,23.76,23.795,300,0
SQS.US,5,20260330,162500,23.75,23.75,23.75,23.75,100,0
SQS.US,5,20260330,181500,23.73,23.73,23.73,23.73,3376,0
SQS.US,5,20260330,204000,23.57,23.57,23.57,23.57,216186,0
SQS.US,5,20260331,162000,24.02,24.02,24.02,24.02,45752,0
SQS.US,5,20260331,185500,24.29,24.29,24.29,24.29,2060,0
SQS.US,5,20260331,190500,24.32,24.32,24.32,24.32,493,0
SQS.US,5,20260331,192500,24.28,24.28,24.28,24.28,8240,0
SQS.US,5,20260331,195000,24.3183,24.3183,24.2865,24.2865,2984,0
SQS.US,5,20260331,203500,24.28,24.28,24.28,24.28,100,0
SQS.US,5,20260331,215500,24.39,24.39,24.39,24.39,100,0
SQS.US,5,20260401,165500,24.71,24.71,24.71,24.71,900,0
SQS.US,5,20260401,174000,24.8,24.8,24.8,24.8,690,0
SQS.US,5,20260401,180000,24.86,24.87,24.86,24.87,1135,0
SQS.US,5,20260401,204500,24.64,24.64,24.64,24.64,101475,0
SQS.US,5,20260401,211500,24.69,24.69,24.69,24.69,1825,0
SQS.US,5,20260401,212500,24.72,24.72,24.72,24.72,100,0
SQS.US,5,20260402,163000,24.56,24.56,24.56,24.56,100,0
SQS.US,5,20260402,173000,24.59,24.59,24.59,24.59,203,0
SQS.US,5,20260402,184500,24.55,24.55,24.55,24.55,100,0
SQS.US,5,20260402,195000,24.56,24.56,24.56,24.56,1020,0
SQS.US,5,20260402,200000,24.61,24.61,24.61,24.61,810,0
SQS.US,5,20260402,215500,24.62,24.67,24.62,24.67,200,0
SQS.US,5,20260406,164000,24.76,24.76,24.76,24.76,100,0
SQS.US,5,20260406,171000,24.77,24.77,24.77,24.77,100,0
SQS.US,5,20260406,182500,24.74,24.74,24.74,24.74,100,0
SQS.US,5,20260406,192000,24.73,24.73,24.73,24.73,100,0
SQS.US,5,20260406,214000,24.84,24.85,24.84,24.85,624,0
SQS.US,5,20260406,214500,24.82,24.82,24.82,24.82,420,0
SQS.US,5,20260407,171000,24.53,24.53,24.53,24.53,100,0
SQS.US,5,20260407,180000,24.63,24.63,24.63,24.63,100,0
SQS.US,5,20260407,211500,24.73,24.73,24.73,24.73,100,0
SQS.US,5,20260407,215500,24.92,24.92,24.92,24.92,200,0
SQS.US,5,20260408,160500,25.65,25.65,25.65,25.65,2540,0
SQS.US,5,20260408,163500,25.64,25.64,25.64,25.64,4300,0
