<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIC.US,5,20260126,153000,9.48,9.48,9.48,9.48,113,0
NTIC.US,5,20260126,154500,9.3301,9.615,9.33,9.615,904,0
NTIC.US,5,20260126,172000,9.34,9.34,9.34,9.34,100,0
NTIC.US,5,20260126,173000,9.34,9.34,9.34,9.34,100,0
NTIC.US,5,20260126,182500,9.37,9.37,9.37,9.37,100,0
NTIC.US,5,20260126,205000,9.3,9.3,9.3,9.3,100,0
NTIC.US,5,20260126,211000,9.3,9.3,9.275,9.275,588,0
NTIC.US,5,20260126,211500,9.14,9.14,9.14,9.14,200,0
NTIC.US,5,20260126,215500,9.23,9.23,9.19,9.2,1449,0
NTIC.US,5,20260127,153000,9.09,9.09,9.09,9.09,239,0
NTIC.US,5,20260127,160000,9.06,9.06,9.06,9.06,672,0
NTIC.US,5,20260127,175000,9.1,9.1,9.02,9.02,200,0
NTIC.US,5,20260127,184000,8.9901,9.0372,8.9901,9.0372,837,0
NTIC.US,5,20260127,203000,9.045,9.23,9.045,9.23,2594,0
NTIC.US,5,20260127,215500,9.19,9.19,9.19,9.19,100,0
NTIC.US,5,20260128,164000,9.36,9.36,9.33,9.36,2551,0
NTIC.US,5,20260128,215500,8.94,9.07,8.94,9.07,243,0
NTIC.US,5,20260129,153000,9,9,9,9,145,0
NTIC.US,5,20260129,155000,9,9,9,9,100,0
NTIC.US,5,20260129,155500,9,9,9,9,100,0
NTIC.US,5,20260129,161500,9,9,9,9,988,0
NTIC.US,5,20260129,162000,9,9,9,9,312,0
NTIC.US,5,20260129,170500,8.9,8.9,8.9,8.9,356,0
NTIC.US,5,20260129,181500,8.93,8.96,8.84,8.8501,1200,0
NTIC.US,5,20260129,215500,9.12,9.13,9.09,9.09,852,0
NTIC.US,5,20260130,160000,9.025,9.025,9.025,9.025,100,0
NTIC.US,5,20260130,215500,9.16,9.16,9.16,9.16,100,0
NTIC.US,5,20260202,183500,9.02,9.1505,9.02,9.1505,906,0
NTIC.US,5,20260202,184500,9.03,9.03,9.03,9.03,220,0
NTIC.US,5,20260202,211500,9.03,9.03,9.03,9.03,200,0
NTIC.US,5,20260202,215000,9.02,9.02,8.83,8.83,200,0
NTIC.US,5,20260202,215500,8.8,8.8,8.8,8.8,180,0
NTIC.US,5,20260203,183500,9,9,9,9,100,0
NTIC.US,5,20260203,201000,9,9,9,9,300,0
NTIC.US,5,20260203,202500,9.065,9.065,9.065,9.065,178,0
NTIC.US,5,20260203,215500,9.355,9.355,9.355,9.355,585,0
NTIC.US,5,20260204,153000,8.97,8.97,8.97,8.97,393,0
NTIC.US,5,20260204,161500,8.6323,8.6392,8.6323,8.6392,365,0
NTIC.US,5,20260204,170000,9,9,9,9,137,0
NTIC.US,5,20260204,194000,8.91,8.91,8.91,8.91,100,0
NTIC.US,5,20260204,210500,8.99,8.99,8.99,8.99,294,0
NTIC.US,5,20260205,183000,8.8445,8.8445,8.8445,8.8445,300,0
NTIC.US,5,20260205,215500,9.16,9.16,8.83,8.83,333,0
NTIC.US,5,20260206,164500,9.04,9.04,9.04,9.04,300,0
NTIC.US,5,20260206,175500,9.01,9.09,8.9953,8.9953,1900,0
NTIC.US,5,20260206,181000,9.14,9.35,9.13,9.35,2451,0
NTIC.US,5,20260206,201500,9.27,9.27,9.27,9.27,100,0
NTIC.US,5,20260206,204000,9.27,9.3542,9.265,9.3542,926,0
NTIC.US,5,20260206,204500,9.265,9.265,9.265,9.265,100,0
NTIC.US,5,20260206,210000,9.285,9.285,9.285,9.285,100,0
NTIC.US,5,20260206,212000,9.23,9.23,9.21,9.22,782,0
NTIC.US,5,20260206,215000,9.24,9.24,9.24,9.24,2560,0
NTIC.US,5,20260209,153000,9.03,9.03,9.03,9.03,341,0
NTIC.US,5,20260209,173000,8.9959,8.9959,8.95,8.95,289,0
NTIC.US,5,20260209,215500,8.75,8.75,8.75,8.75,561,0
NTIC.US,5,20260210,163500,8.78,8.78,8.78,8.78,200,0
NTIC.US,5,20260210,212000,8.75,8.75,8.75,8.75,100,0
NTIC.US,5,20260210,215500,8.75,8.75,8.75,8.75,300,0
NTIC.US,5,20260211,153000,8.6,8.6,8.6,8.6,125,0
