<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACB.US,5,20260126,153000,2.54,2.54,2.45,2.5,347037,0
PACB.US,5,20260126,153500,2.5099,2.545,2.495,2.514,204634,0
PACB.US,5,20260126,154000,2.515,2.57,2.51,2.565,248278,0
PACB.US,5,20260126,154500,2.56,2.58,2.5401,2.58,117552,0
PACB.US,5,20260126,155000,2.57,2.57,2.535,2.535,47872,0
PACB.US,5,20260126,155500,2.535,2.5499,2.51,2.54,135070,0
PACB.US,5,20260126,160000,2.535,2.555,2.53,2.551,145011,0
PACB.US,5,20260126,160500,2.5542,2.56,2.52,2.52,80476,0
PACB.US,5,20260126,161000,2.525,2.535,2.52,2.525,27536,0
PACB.US,5,20260126,161500,2.525,2.53,2.52,2.525,21009,0
PACB.US,5,20260126,162000,2.525,2.54,2.5,2.54,224221,0
PACB.US,5,20260126,162500,2.53,2.53,2.52,2.52,37181,0
PACB.US,5,20260126,163000,2.52,2.5399,2.515,2.5301,71176,0
PACB.US,5,20260126,163500,2.53,2.5301,2.51,2.515,29860,0
PACB.US,5,20260126,164000,2.51,2.515,2.5,2.515,55726,0
PACB.US,5,20260126,164500,2.5146,2.54,2.5101,2.54,68148,0
PACB.US,5,20260126,165000,2.535,2.54,2.52,2.52,23882,0
PACB.US,5,20260126,165500,2.52,2.53,2.5101,2.515,28528,0
PACB.US,5,20260126,170000,2.5199,2.53,2.5199,2.525,71480,0
PACB.US,5,20260126,170500,2.525,2.535,2.52,2.53,27986,0
PACB.US,5,20260126,171000,2.53,2.54,2.525,2.525,23489,0
PACB.US,5,20260126,171500,2.525,2.53,2.52,2.53,18276,0
PACB.US,5,20260126,172000,2.53,2.55,2.5247,2.545,101734,0
PACB.US,5,20260126,172500,2.54,2.545,2.535,2.54,32598,0
PACB.US,5,20260126,173000,2.54,2.54,2.532938,2.535,11267,0
PACB.US,5,20260126,173500,2.535,2.54,2.53,2.535,14149,0
PACB.US,5,20260126,174000,2.535,2.54,2.53,2.53,8506,0
PACB.US,5,20260126,174500,2.53,2.54,2.53,2.54,17555,0
PACB.US,5,20260126,175000,2.54,2.55,2.5311,2.545,50171,0
PACB.US,5,20260126,175500,2.55,2.55,2.535,2.535,18741,0
PACB.US,5,20260126,180000,2.535,2.545,2.531,2.535,89053,0
PACB.US,5,20260126,180500,2.5358,2.545,2.5301,2.535,57006,0
PACB.US,5,20260126,181000,2.535,2.535,2.5246,2.535,68160,0
PACB.US,5,20260126,181500,2.53,2.535,2.515,2.5202,181107,0
PACB.US,5,20260126,182000,2.52,2.5294,2.52,2.525,9615,0
PACB.US,5,20260126,182500,2.525,2.546,2.525,2.545,113321,0
PACB.US,5,20260126,183000,2.545,2.545,2.5342,2.545,80261,0
PACB.US,5,20260126,183500,2.55,2.55,2.54,2.545,13386,0
PACB.US,5,20260126,184000,2.545,2.5499,2.53,2.5454,67138,0
PACB.US,5,20260126,184500,2.54,2.55,2.54,2.545,15194,0
PACB.US,5,20260126,185000,2.545,2.56,2.54,2.55,35309,0
PACB.US,5,20260126,185500,2.555,2.56,2.55,2.555,36281,0
PACB.US,5,20260126,190000,2.55,2.55,2.54,2.54,41774,0
PACB.US,5,20260126,190500,2.54,2.545,2.535,2.535,31389,0
PACB.US,5,20260126,191000,2.54,2.54,2.53,2.5363,15088,0
PACB.US,5,20260126,191500,2.535,2.555,2.53,2.545,250387,0
PACB.US,5,20260126,192000,2.54,2.55,2.54,2.55,20759,0
PACB.US,5,20260126,192500,2.55,2.55,2.54,2.54,21048,0
PACB.US,5,20260126,193000,2.54,2.55,2.54,2.54,13038,0
PACB.US,5,20260126,193500,2.54,2.5499,2.53,2.535,20574,0
PACB.US,5,20260126,194000,2.535,2.545,2.534,2.545,108011,0
PACB.US,5,20260126,194500,2.545,2.55,2.535,2.545,29820,0
PACB.US,5,20260126,195000,2.545,2.55,2.54,2.55,16350,0
PACB.US,5,20260126,195500,2.5401,2.549,2.54,2.5432,17732,0
PACB.US,5,20260126,200000,2.54,2.545,2.535,2.5442,111656,0
PACB.US,5,20260126,200500,2.546,2.546,2.535,2.54,17458,0
PACB.US,5,20260126,201000,2.535,2.5498,2.535,2.54,128402,0
