<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEATW.US,5,20260126,153000,0.04,0.04,0.04,0.04,188,0
SEATW.US,5,20260126,215000,0.0568,0.0568,0.0568,0.0568,100,0
SEATW.US,5,20260129,200500,0.0484,0.0569,0.0484,0.0484,2377,0
SEATW.US,5,20260129,205000,0.0569,0.057,0.0569,0.057,1313,0
SEATW.US,5,20260129,215500,0.0736,0.0736,0.0736,0.0736,100,0
SEATW.US,5,20260130,163500,0.06,0.06,0.05,0.05,30300,0
SEATW.US,5,20260130,164500,0.05,0.05,0.05,0.05,10700,0
SEATW.US,5,20260130,173500,0.05,0.05,0.05,0.05,100,0
SEATW.US,5,20260130,183000,0.0466,0.0466,0.0466,0.0466,500,0
SEATW.US,5,20260130,183500,0.0521,0.0521,0.0465,0.0465,438,0
SEATW.US,5,20260130,184500,0.068,0.068,0.0521,0.0521,738,0
SEATW.US,5,20260130,185000,0.0521,0.0521,0.0474,0.0474,828,0
SEATW.US,5,20260130,193500,0.0665,0.075,0.065807,0.075,1659,0
SEATW.US,5,20260130,213500,0.0749,0.0749,0.058,0.058,7100,0
SEATW.US,5,20260130,214000,0.0749,0.0749,0.0749,0.0749,2100,0
SEATW.US,5,20260209,195500,0.074799,0.0749,0.058902,0.058902,4100,0
SEATW.US,5,20260209,200000,0.0582,0.0582,0.0582,0.0582,700,0
SEATW.US,5,20260209,202000,0.0749,0.0749,0.0749,0.0749,300,0
SEATW.US,5,20260209,202500,0.0749,0.0749,0.0749,0.0749,534,0
SEATW.US,5,20260209,203500,0.0749,0.0749,0.0749,0.0749,21000,0
SEATW.US,5,20260209,204000,0.0749,0.0749,0.0749,0.0749,31414,0
SEATW.US,5,20260209,205500,0.0749,0.0749,0.0749,0.0749,10755,0
SEATW.US,5,20260209,212000,0.0749,0.0749,0.0749,0.0749,9000,0
SEATW.US,5,20260210,160500,0.0749,0.0749,0.0536,0.0581,31651,0
SEATW.US,5,20260210,161000,0.0578,0.0748,0.0557,0.0748,10200,0
SEATW.US,5,20260210,161500,0.0738,0.0748,0.0738,0.0748,5000,0
SEATW.US,5,20260210,172000,0.0748,0.0748,0.0748,0.0748,28000,0
SEATW.US,5,20260210,172500,0.053601,0.0748,0.053601,0.064202,13400,0
SEATW.US,5,20260210,190500,0.0748,0.0748,0.0748,0.0748,3800,0
