<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMNW.US,5,20260127,202500,0.0376,0.0376,0.0376,0.0376,2200,0
LIMNW.US,5,20260128,153000,0.0456,0.0456,0.0456,0.0456,117,0
LIMNW.US,5,20260128,164000,0.0381,0.0381,0.0381,0.0381,1000,0
LIMNW.US,5,20260128,165500,0.0351,0.0352,0.03,0.03,1176,0
LIMNW.US,5,20260203,153000,0.0576,0.0787,0.0576,0.0787,7200,0
LIMNW.US,5,20260203,155000,0.06,0.06,0.06,0.06,200,0
LIMNW.US,5,20260203,161000,0.0679,0.0679,0.0679,0.0679,3000,0
LIMNW.US,5,20260203,174000,0.068,0.068,0.0677,0.068,12666,0
LIMNW.US,5,20260203,181000,0.07,0.07,0.07,0.07,200,0
LIMNW.US,5,20260203,181500,0.07,0.0879,0.07,0.0879,600,0
LIMNW.US,5,20260203,185000,0.068,0.068,0.068,0.068,534,0
LIMNW.US,5,20260203,185500,0.06,0.06,0.06,0.06,500,0
LIMNW.US,5,20260203,195500,0.0699,0.0699,0.0699,0.0699,1200,0
LIMNW.US,5,20260203,200000,0.07,0.07,0.0608,0.0617,10000,0
LIMNW.US,5,20260203,200500,0.0709,0.0709,0.0709,0.0709,400,0
LIMNW.US,5,20260203,201500,0.0784,0.0784,0.078,0.078,3100,0
LIMNW.US,5,20260203,202000,0.0873,0.0921,0.0873,0.0873,10597,0
LIMNW.US,5,20260203,202500,0.0817,0.1,0.0784,0.1,39139,0
LIMNW.US,5,20260203,203000,0.094199,0.1099,0.094199,0.1099,2000,0
LIMNW.US,5,20260203,203500,0.1099,0.1099,0.1099,0.1099,7500,0
LIMNW.US,5,20260203,210000,0.0815,0.092951,0.0784,0.0815,2700,0
LIMNW.US,5,20260203,210500,0.0784,0.0785,0.0784,0.0785,2400,0
LIMNW.US,5,20260203,211000,0.0813,0.102502,0.0784,0.102502,2172,0
LIMNW.US,5,20260203,211500,0.0999,0.0999,0.0999,0.0999,100,0
LIMNW.US,5,20260203,212000,0.09475,0.0999,0.09475,0.099471,700,0
LIMNW.US,5,20260203,212500,0.1021,0.1021,0.1021,0.1021,120,0
LIMNW.US,5,20260203,213500,0.1095,0.1095,0.1095,0.1095,100,0
LIMNW.US,5,20260203,214000,0.0999,0.11,0.0999,0.11,13400,0
LIMNW.US,5,20260203,214500,0.11,0.11,0.11,0.11,1600,0
LIMNW.US,5,20260203,215500,0.1099,0.1099,0.1099,0.1099,200,0
LIMNW.US,5,20260204,153000,0.13,0.13,0.11,0.1174,1436,0
LIMNW.US,5,20260204,153500,0.118749,0.12,0.109392,0.1199,6600,0
LIMNW.US,5,20260204,154000,0.1135,0.1185,0.11,0.115,1100,0
LIMNW.US,5,20260204,154500,0.1148,0.1152,0.11,0.1152,700,0
LIMNW.US,5,20260204,155000,0.11,0.1101,0.11,0.1101,2000,0
