<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXNZ.US,5,20260126,181500,23.75,23.78,23.75,23.75,900,0
PFXNZ.US,5,20260126,190000,23.76,23.76,23.76,23.76,100,0
PFXNZ.US,5,20260126,190500,23.76,23.81,23.76,23.76,541,0
PFXNZ.US,5,20260126,212000,23.8499,23.8499,23.84,23.84,1600,0
PFXNZ.US,5,20260127,164000,23.9,23.9,23.9,23.9,100,0
PFXNZ.US,5,20260127,184000,23.81,23.81,23.81,23.81,100,0
PFXNZ.US,5,20260127,192000,23.8,23.8,23.7,23.7,5438,0
PFXNZ.US,5,20260127,193000,23.7,23.7,23.7,23.7,100,0
PFXNZ.US,5,20260128,185000,23.79,23.79,23.79,23.79,100,0
PFXNZ.US,5,20260129,183500,23.6,23.6,23.6,23.6,100,0
PFXNZ.US,5,20260130,155500,23.63,23.63,23.63,23.63,100,0
PFXNZ.US,5,20260130,163000,23.63,23.63,23.63,23.63,100,0
PFXNZ.US,5,20260203,160000,23.66,23.66,23.66,23.66,100,0
PFXNZ.US,5,20260203,163500,23.7559,23.7559,23.7559,23.7559,1050,0
PFXNZ.US,5,20260203,170000,23.78,23.78,23.78,23.78,281,0
PFXNZ.US,5,20260203,172000,23.78,23.78,23.78,23.78,100,0
PFXNZ.US,5,20260203,185000,23.78,23.78,23.78,23.78,100,0
PFXNZ.US,5,20260203,185500,23.78,23.78,23.78,23.78,100,0
PFXNZ.US,5,20260203,204000,23.715,23.715,23.715,23.715,200,0
PFXNZ.US,5,20260203,205500,23.8,23.8,23.8,23.8,900,0
PFXNZ.US,5,20260203,212500,23.631,23.631,23.63,23.6301,1709,0
PFXNZ.US,5,20260204,213000,23.8,23.8,23.8,23.8,850,0
PFXNZ.US,5,20260204,214500,23.8037,23.8037,23.8037,23.8037,374,0
PFXNZ.US,5,20260206,183000,23.745,23.745,23.745,23.745,800,0
PFXNZ.US,5,20260206,183500,23.745,23.745,23.745,23.745,100,0
PFXNZ.US,5,20260209,165000,23.69,23.69,23.69,23.69,100,0
PFXNZ.US,5,20260209,191000,23.9,23.9,23.87,23.87,200,0
PFXNZ.US,5,20260210,215000,23.79,23.79,23.79,23.79,100,0
PFXNZ.US,5,20260211,210000,23.79,23.79,23.79,23.79,255,0
PFXNZ.US,5,20260212,160000,23.8,23.8,23.8,23.8,100,0
PFXNZ.US,5,20260217,215000,23.9,23.9,23.9,23.9,225,0
PFXNZ.US,5,20260219,163500,23.9534,23.9534,23.9534,23.9534,255,0
PFXNZ.US,5,20260220,165500,23.865,23.865,23.865,23.865,364,0
PFXNZ.US,5,20260223,215500,24,24,24,24,373,0
PFXNZ.US,5,20260224,175500,24.012,24.012,24.01,24.01,253,0
PFXNZ.US,5,20260225,154500,24.0999,24.0999,24.0999,24.0999,427,0
PFXNZ.US,5,20260225,200000,24.01,24.01,24.01,24.01,100,0
PFXNZ.US,5,20260225,212500,24.01,24.08,24.01,24.08,1494,0
PFXNZ.US,5,20260227,163000,23.82,23.82,23.82,23.82,100,0
PFXNZ.US,5,20260227,200000,23.73,23.8093,23.73,23.8093,682,0
PFXNZ.US,5,20260302,191500,23.695,23.695,23.695,23.695,350,0
PFXNZ.US,5,20260302,201000,23.75,23.75,23.75,23.75,100,0
PFXNZ.US,5,20260303,192500,23.8182,23.8182,23.8182,23.8182,619,0
PFXNZ.US,5,20260303,194000,23.75,23.75,23.75,23.75,200,0
PFXNZ.US,5,20260303,210000,23.77,23.84,23.77,23.8393,1136,0
PFXNZ.US,5,20260303,212500,23.9093,23.9093,23.9093,23.9093,100,0
PFXNZ.US,5,20260304,173000,23.815,23.815,23.815,23.815,200,0
PFXNZ.US,5,20260304,182500,23.9,23.9,23.9,23.9,100,0
PFXNZ.US,5,20260304,212000,23.935,23.935,23.935,23.935,400,0
PFXNZ.US,5,20260304,212500,23.95,23.95,23.9499,23.9499,604,0
PFXNZ.US,5,20260305,160000,23.95,23.95,23.95,23.95,100,0
PFXNZ.US,5,20260305,201000,23.95,23.95,23.95,23.95,100,0
PFXNZ.US,5,20260306,162000,23.925,23.925,23.9,23.9,800,0
PFXNZ.US,5,20260306,185500,23.9999,23.9999,23.9999,23.9999,299,0
PFXNZ.US,5,20260306,215500,23.99,23.99,23.99,23.99,147,0
PFXNZ.US,5,20260309,143000,24.01,24.01,24.01,24.01,165,0
PFXNZ.US,5,20260309,174500,24.0299,24.0299,24.0299,24.0299,100,0
PFXNZ.US,5,20260309,193500,24.03,24.03,23.97,23.97,400,0
PFXNZ.US,5,20260309,194000,24.1,24.1,24.0997,24.0997,4798,0
PFXNZ.US,5,20260309,201500,24.11,24.11,24.11,24.11,200,0
PFXNZ.US,5,20260309,205500,24.05,24.05,24.05,24.05,400,0
PFXNZ.US,5,20260310,152000,24.0999,24.0999,24.0999,24.0999,400,0
PFXNZ.US,5,20260310,152500,24.1,24.1,24.005,24.005,400,0
PFXNZ.US,5,20260310,153000,24,24,24,24,700,0
PFXNZ.US,5,20260311,143000,24.01,24.01,24.01,24.01,802,0
PFXNZ.US,5,20260311,201500,24.01,24.01,24.01,24.01,157,0
PFXNZ.US,5,20260312,143000,23.95,23.95,23.95,23.95,176,0
PFXNZ.US,5,20260312,145500,23.94,23.94,23.94,23.94,900,0
PFXNZ.US,5,20260313,184500,24.1,24.1,24.1,24.1,100,0
PFXNZ.US,5,20260317,143000,24.05,24.05,24.0493,24.0493,398,0
PFXNZ.US,5,20260317,163500,24.1653,24.1653,24.1653,24.1653,241,0
PFXNZ.US,5,20260317,171500,24.15,24.15,24.0493,24.0493,1630,0
PFXNZ.US,5,20260317,194500,23.98,23.9999,23.9501,23.9501,600,0
PFXNZ.US,5,20260317,195500,23.96,23.96,23.96,23.96,100,0
PFXNZ.US,5,20260317,203000,23.99,23.99,23.99,23.99,100,0
PFXNZ.US,5,20260318,154000,23.96,23.96,23.96,23.96,200,0
PFXNZ.US,5,20260318,204500,23.95,23.95,23.95,23.95,120,0
PFXNZ.US,5,20260320,153500,23.98,23.98,23.98,23.98,100,0
PFXNZ.US,5,20260320,194000,23.92,23.92,23.92,23.92,100,0
PFXNZ.US,5,20260320,201000,23.9,23.9,23.9,23.9,100,0
PFXNZ.US,5,20260324,200000,23.55,23.55,23.52,23.52,3287,0
PFXNZ.US,5,20260324,200500,23.5,23.5,23.47,23.4916,3385,0
PFXNZ.US,5,20260324,201000,23.47,23.5,23.47,23.4932,3244,0
PFXNZ.US,5,20260324,201500,23.5,23.5,23.485,23.485,2600,0
PFXNZ.US,5,20260324,202000,23.55,23.55,23.5,23.5,1300,0
PFXNZ.US,5,20260324,202500,23.5,23.5,23.5,23.5,200,0
PFXNZ.US,5,20260324,203500,23.5,23.5,23.5,23.5,100,0
PFXNZ.US,5,20260324,204000,23.485,23.485,23.485,23.485,200,0
PFXNZ.US,5,20260324,204500,23.485,23.485,23.485,23.485,250,0
PFXNZ.US,5,20260324,205500,23.47,23.47,23.47,23.47,100,0
PFXNZ.US,5,20260325,160000,23.49,23.49,23.48,23.48,300,0
PFXNZ.US,5,20260325,160500,23.48,23.48,23.48,23.48,1181,0
PFXNZ.US,5,20260325,161000,23.48,23.48,23.48,23.48,356,0
PFXNZ.US,5,20260325,165000,23.49,23.57,23.49,23.57,400,0
PFXNZ.US,5,20260325,172500,23.535,23.58,23.535,23.58,504,0
PFXNZ.US,5,20260326,152000,23.71,23.71,23.71,23.71,100,0
PFXNZ.US,5,20260327,154000,23.73,23.73,23.73,23.73,100,0
PFXNZ.US,5,20260330,201000,23.64,23.64,23.58,23.59,2671,0
PFXNZ.US,5,20260331,153000,23.5,23.5,23.5,23.5,202,0
PFXNZ.US,5,20260331,172000,23.645,23.645,23.645,23.645,750,0
PFXNZ.US,5,20260401,172500,23.72,23.72,23.695,23.695,200,0
PFXNZ.US,5,20260401,175000,23.72,23.72,23.72,23.72,200,0
PFXNZ.US,5,20260401,182500,23.72,23.72,23.72,23.72,100,0
PFXNZ.US,5,20260401,190500,23.72,23.75,23.695,23.695,3862,0
PFXNZ.US,5,20260406,212000,23.73,23.73,23.73,23.73,100,0
PFXNZ.US,5,20260409,204500,23.7499,23.7499,23.7499,23.7499,100,0
PFXNZ.US,5,20260410,174000,23.75,23.75,23.735,23.735,880,0
PFXNZ.US,5,20260410,211000,23.7499,23.7499,23.7499,23.7499,400,0
PFXNZ.US,5,20260410,211500,23.7499,23.7499,23.7499,23.7499,300,0
PFXNZ.US,5,20260413,191500,23.75,23.75,23.725,23.725,1400,0
PFXNZ.US,5,20260413,193500,23.75,23.75,23.75,23.75,1400,0
PFXNZ.US,5,20260414,164500,23.82,23.82,23.82,23.82,500,0
PFXNZ.US,5,20260415,153000,23.57,23.57,23.57,23.57,100,0
PFXNZ.US,5,20260415,154500,23.58,23.58,23.58,23.58,480,0
PFXNZ.US,5,20260415,155000,23.58,23.58,23.58,23.58,300,0
PFXNZ.US,5,20260415,161000,23.56,23.56,23.56,23.56,1399,0
PFXNZ.US,5,20260415,161500,23.58,23.58,23.58,23.58,100,0
PFXNZ.US,5,20260415,203500,23.63,23.63,23.63,23.63,400,0
PFXNZ.US,5,20260415,213000,23.6765,23.72,23.6765,23.72,200,0
PFXNZ.US,5,20260415,213500,23.72,23.72,23.64,23.6451,1200,0
PFXNZ.US,5,20260416,194500,23.76,23.76,23.75,23.76,497,0
PFXNZ.US,5,20260416,205000,23.75,23.75,23.75,23.75,200,0
PFXNZ.US,5,20260417,153000,23.82,23.82,23.82,23.82,310,0
PFXNZ.US,5,20260417,160000,23.93,23.93,23.92,23.92,700,0
PFXNZ.US,5,20260417,160500,23.815,23.815,23.815,23.815,100,0
PFXNZ.US,5,20260417,161500,23.93,23.93,23.93,23.93,300,0
PFXNZ.US,5,20260417,162000,23.82,23.82,23.82,23.82,100,0
PFXNZ.US,5,20260420,172000,23.83,23.83,23.83,23.83,398,0
PFXNZ.US,5,20260420,193000,23.82,23.82,23.82,23.82,200,0
