<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMSE.US,5,20260126,153000,4.76,4.8,4.76,4.77,566,0
OMSE.US,5,20260126,155500,4.84,4.84,4.75,4.75,585,0
OMSE.US,5,20260126,160000,4.74,4.74,4.74,4.74,100,0
OMSE.US,5,20260126,161000,4.78,4.78,4.72,4.72,1492,0
OMSE.US,5,20260126,162000,4.73,4.73,4.73,4.73,100,0
OMSE.US,5,20260126,162500,4.73,4.73,4.73,4.73,470,0
OMSE.US,5,20260126,163000,4.7241,4.7241,4.7241,4.7241,100,0
OMSE.US,5,20260126,172500,4.72,4.72,4.72,4.72,546,0
OMSE.US,5,20260126,173000,4.731,4.731,4.72,4.72,1930,0
OMSE.US,5,20260126,180500,4.732,4.732,4.732,4.732,100,0
OMSE.US,5,20260126,192500,4.7,4.7,4.7,4.7,100,0
OMSE.US,5,20260126,195000,4.71,4.71,4.71,4.71,100,0
OMSE.US,5,20260126,200000,4.73,4.73,4.73,4.73,100,0
OMSE.US,5,20260126,205500,4.71,4.71,4.71,4.71,100,0
OMSE.US,5,20260126,215000,4.7,4.7,4.7,4.7,200,0
OMSE.US,5,20260126,215500,4.7,4.7,4.58,4.58,4913,0
OMSE.US,5,20260127,154500,4.78,4.78,4.78,4.78,197,0
OMSE.US,5,20260127,161500,4.78,4.78,4.78,4.78,100,0
OMSE.US,5,20260127,165000,4.72,4.72,4.72,4.72,4000,0
OMSE.US,5,20260127,171500,4.7,4.7,4.63,4.63,300,0
OMSE.US,5,20260127,173000,4.64,4.71,4.64,4.6401,380,0
OMSE.US,5,20260127,183500,4.65,4.65,4.65,4.65,100,0
OMSE.US,5,20260127,200000,4.755,4.7882,4.755,4.7882,1750,0
OMSE.US,5,20260127,200500,4.71,4.71,4.71,4.71,200,0
OMSE.US,5,20260127,204500,4.78,4.78,4.78,4.78,100,0
OMSE.US,5,20260127,211000,4.77,4.77,4.77,4.77,100,0
OMSE.US,5,20260127,213000,4.745,4.745,4.74,4.74,350,0
OMSE.US,5,20260127,215500,4.73,4.77,4.72,4.73,838,0
OMSE.US,5,20260128,153000,4.78,4.85,4.78,4.85,998,0
OMSE.US,5,20260128,155000,4.84,4.85,4.84,4.85,300,0
OMSE.US,5,20260128,155500,4.85,4.85,4.85,4.85,500,0
OMSE.US,5,20260128,160000,4.85,4.85,4.84,4.84,200,0
OMSE.US,5,20260128,162000,4.84,4.84,4.84,4.84,100,0
OMSE.US,5,20260128,163000,4.84,4.84,4.84,4.84,100,0
OMSE.US,5,20260128,164000,4.8499,4.8499,4.8499,4.8499,300,0
OMSE.US,5,20260128,165000,4.82,4.82,4.82,4.82,500,0
OMSE.US,5,20260128,171500,4.81,4.83,4.81,4.83,664,0
OMSE.US,5,20260128,175500,4.81,4.81,4.8,4.8,418,0
OMSE.US,5,20260128,181500,4.8301,4.8301,4.8301,4.8301,100,0
OMSE.US,5,20260128,190500,4.81,4.81,4.8,4.8,200,0
OMSE.US,5,20260128,191000,4.85,4.85,4.85,4.85,100,0
OMSE.US,5,20260128,194000,4.81,4.81,4.81,4.81,100,0
OMSE.US,5,20260128,202500,4.8158,4.8158,4.8158,4.8158,500,0
OMSE.US,5,20260128,204000,4.8,4.8,4.8,4.8,565,0
OMSE.US,5,20260128,205500,4.66,4.66,4.66,4.66,888,0
OMSE.US,5,20260128,215500,4.81,4.81,4.7504,4.7504,370,0
OMSE.US,5,20260129,153000,4.81,4.81,4.8,4.8,300,0
OMSE.US,5,20260129,154000,4.8,4.81,4.8,4.81,1000,0
OMSE.US,5,20260129,161000,4.8,4.8,4.8,4.8,200,0
OMSE.US,5,20260129,161500,4.8124,4.8124,4.8124,4.8124,100,0
OMSE.US,5,20260129,162500,4.8,4.8,4.8,4.8,685,0
