<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVMI.US,5,20260126,153000,465.18,465.86,459.11,465.04,7892,0
NVMI.US,5,20260126,153500,468.4975,468.4975,465.19,465.3,1565,0
NVMI.US,5,20260126,154000,463.57,466.15,463.57,465.2,1523,0
NVMI.US,5,20260126,154500,466.03,466.7,462.6,462.68,1684,0
NVMI.US,5,20260126,155000,462.65,465.3863,462.65,463.7,1809,0
NVMI.US,5,20260126,155500,463.37,464.56,463.37,463.68,739,0
NVMI.US,5,20260126,160000,463.01,465.3289,462.23,462.58,1618,0
NVMI.US,5,20260126,160500,462.16,464.975,462.16,464.96,4152,0
NVMI.US,5,20260126,161000,464.47,464.93,464.06,464.93,411,0
NVMI.US,5,20260126,161500,464.36,464.36,464.305,464.305,730,0
NVMI.US,5,20260126,162000,464.75,465.41,464,465.37,1325,0
NVMI.US,5,20260126,162500,465.35,466.01,463.46,463.485,839,0
NVMI.US,5,20260126,163000,464.24,465.75,463.23,465.75,940,0
NVMI.US,5,20260126,163500,465.05,465.05,464.855,464.855,219,0
NVMI.US,5,20260126,164000,465.67,465.67,463.34,464.91,2912,0
NVMI.US,5,20260126,164500,465.61,466.36,464.52,465.75,1755,0
NVMI.US,5,20260126,165000,465.95,466.5,465.95,466.25,547,0
NVMI.US,5,20260126,165500,466.5,467.215,464.53,464.54,966,0
NVMI.US,5,20260126,170000,465.25,466.12,464.6,465,1879,0
NVMI.US,5,20260126,170500,464.63,464.63,463.89,464.63,2744,0
NVMI.US,5,20260126,171000,464.63,464.63,463.89,464.22,722,0
NVMI.US,5,20260126,171500,464.35,464.35,464.35,464.35,87,0
NVMI.US,5,20260126,172000,464.36,464.36,463.3,463.71975,138,0
NVMI.US,5,20260126,172500,465.4,465.4,463.3,464.345,2404,0
NVMI.US,5,20260126,173000,464.35,464.75,463.96,464.63,922,0
NVMI.US,5,20260126,173500,464.09,464.09,464.09,464.09,100,0
NVMI.US,5,20260126,174000,464.09,464.22,463.72,463.72,820,0
NVMI.US,5,20260126,174500,464.07,464.07,464.07,464.07,50,0
NVMI.US,5,20260126,175000,464.22,464.22,463.989,463.989,106,0
NVMI.US,5,20260126,175500,464.09,464.09,463.3,464.07,490,0
NVMI.US,5,20260126,180000,464.07,464.07,463.67,464.07,590,0
NVMI.US,5,20260126,181000,463.38,464.13,463.38,464.13,240,0
NVMI.US,5,20260126,181500,464.07,464.87,464.07,464.87,757,0
NVMI.US,5,20260126,182000,464.88,465.9875,464.88,465.9875,460,0
NVMI.US,5,20260126,182500,465.88,466.17,465.88,465.97,511,0
NVMI.US,5,20260126,183000,465.78,466.5057,465.765,466.5057,220,0
NVMI.US,5,20260126,183500,466.4546,466.4546,465.765,465.765,261,0
NVMI.US,5,20260126,184000,466.04,466.52,466.04,466.51,368,0
NVMI.US,5,20260126,184500,466.52,466.86,466,466,1956,0
NVMI.US,5,20260126,185000,465.9,466.5,465.8,466.5,1280,0
NVMI.US,5,20260126,185500,466.05,466.52,466.05,466.52,367,0
NVMI.US,5,20260126,190500,466.5,466.5,466.5,466.5,100,0
NVMI.US,5,20260126,191000,466.53,466.53,465.86,466.53,205,0
NVMI.US,5,20260126,191500,465.29,466.31,462.6,462.7,11533,0
NVMI.US,5,20260126,192000,462.94,463.46,462.73,462.985,266,0
NVMI.US,5,20260126,192500,463.48,463.6,462.99,463.51,475,0
NVMI.US,5,20260126,193000,463.73,465.32,463.61,464.14,12848,0
NVMI.US,5,20260126,193500,464.33,466.53,464.33,466.53,6638,0
NVMI.US,5,20260126,194000,468.63,468.63,466.67,466.69,2309,0
NVMI.US,5,20260126,195500,466.8,467.25,466.28,466.28,278,0
NVMI.US,5,20260126,200000,467.34,467.34,465.225,465.225,1200,0
NVMI.US,5,20260126,200500,465.89,466.14,465.76,466.105,360,0
NVMI.US,5,20260126,201000,466.15,466.68,465.84,466.68,1190,0
NVMI.US,5,20260126,201500,466.68,466.68,465.13,466.68,391,0
NVMI.US,5,20260126,202000,466.68,466.68,465.655,466.13,334,0
NVMI.US,5,20260126,202500,466.16,466.68,465.57,465.57,425,0
NVMI.US,5,20260126,203000,465.57,465.995,463.53,463.53,2181,0
NVMI.US,5,20260126,203500,464.39,464.4,463.66,464.01,1859,0
NVMI.US,5,20260126,204000,464.35,464.35,464.35,464.35,40,0
NVMI.US,5,20260126,205000,463.825,463.825,463.14,463.14,626,0
NVMI.US,5,20260126,205500,463.44,463.81,463.01,463.81,1178,0
NVMI.US,5,20260126,210000,463.81,464.08,463.81,464.08,177,0
NVMI.US,5,20260126,210500,464.12,464.27,463.72,463.76,571,0
NVMI.US,5,20260126,211000,463.7756,463.7756,463.7756,463.7756,68,0
NVMI.US,5,20260126,211500,464.11,464.6599,463.48,463.78,876,0
NVMI.US,5,20260126,212000,463,463.45,462.93,463.45,176,0
NVMI.US,5,20260126,212500,463.45,463.45,463.39,463.45,406,0
NVMI.US,5,20260126,213000,464.15,464.52,464.05,464.05,663,0
NVMI.US,5,20260126,213500,463.9325,465.115,463.9325,464.355,907,0
NVMI.US,5,20260126,214000,464.27,465.035,463.43,463.77,1095,0
