<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBHC.US,5,20260126,155000,14.25,14.25,14.25,14.25,175,0
PBHC.US,5,20260126,215500,14.24,14.24,14.24,14.24,249,0
PBHC.US,5,20260127,215500,14.24,14.24,14.24,14.24,253,0
PBHC.US,5,20260130,180000,13.8225,13.8225,13.8225,13.8225,109,0
PBHC.US,5,20260130,205500,13.8,13.8,13.8,13.8,200,0
PBHC.US,5,20260130,215500,13.68,13.68,13.68,13.68,258,0
PBHC.US,5,20260203,180500,13.76,13.76,13.76,13.76,200,0
PBHC.US,5,20260203,181000,13.76,13.78,13.65,13.65,836,0
PBHC.US,5,20260203,185000,13.35,13.35,13.35,13.35,416,0
PBHC.US,5,20260203,193500,13.38,13.38,13.38,13.38,141,0
PBHC.US,5,20260203,194000,13.38,13.38,13.38,13.38,159,0
PBHC.US,5,20260203,194500,13.36,13.36,13.36,13.36,147,0
PBHC.US,5,20260203,200000,13.4,13.4,13.4,13.4,197,0
PBHC.US,5,20260203,202000,13.01,13.01,13.01,13.01,300,0
PBHC.US,5,20260203,211500,12.0567,12.0567,12.0567,12.0567,100,0
PBHC.US,5,20260203,214500,12.15,12.18,12.15,12.18,442,0
PBHC.US,5,20260204,160000,12.52,12.52,12.52,12.52,150,0
PBHC.US,5,20260204,160500,12.52,12.52,12.52,12.52,4979,0
PBHC.US,5,20260204,180500,12.83,12.83,12.83,12.83,425,0
PBHC.US,5,20260204,181000,12.78,13,12.78,13,700,0
PBHC.US,5,20260204,182500,13.22,13.22,13.22,13.22,100,0
PBHC.US,5,20260204,184500,13,13,12.95,12.95,200,0
PBHC.US,5,20260204,185500,13,13,13,13,200,0
PBHC.US,5,20260204,205500,12.92,12.92,12.92,12.92,200,0
PBHC.US,5,20260204,215500,13.1,13.1,13.1,13.1,194,0
PBHC.US,5,20260205,153000,13.43,13.43,13.43,13.43,147,0
PBHC.US,5,20260205,192000,13.06,13.295,13,13,600,0
PBHC.US,5,20260205,192500,12.95,12.95,12.91,12.91,203,0
PBHC.US,5,20260205,215000,12.89,12.9,12.89,12.9,200,0
PBHC.US,5,20260206,153000,12.76,12.76,12.76,12.76,243,0
PBHC.US,5,20260206,163000,12.98,12.98,12.7182,12.7182,2752,0
PBHC.US,5,20260206,175000,13.06,13.1001,12.95,12.95,1988,0
PBHC.US,5,20260206,185500,12.9499,12.9499,12.9499,12.9499,250,0
PBHC.US,5,20260206,204000,12.875,12.95,12.875,12.899,2048,0
PBHC.US,5,20260209,154500,13.375,13.375,13.375,13.375,1000,0
PBHC.US,5,20260209,164500,13.375,13.375,13.375,13.375,300,0
PBHC.US,5,20260209,172000,13.405,13.405,13.405,13.405,312,0
PBHC.US,5,20260210,173000,13.04,13.0401,13.02,13.0201,1100,0
PBHC.US,5,20260210,175000,13.3,13.7499,13.3,13.525,3054,0
PBHC.US,5,20260210,175500,13.32,13.67,13.32,13.53,4060,0
PBHC.US,5,20260210,180000,13.56,13.56,13.56,13.56,743,0
PBHC.US,5,20260211,192000,13.4,13.42,13.4,13.42,390,0
PBHC.US,5,20260212,175000,13.6742,13.6742,13.6742,13.6742,216,0
PBHC.US,5,20260213,160500,13.72,13.75,13.7,13.75,4091,0
PBHC.US,5,20260213,163000,13.6,13.6,13.6,13.6,500,0
PBHC.US,5,20260217,160000,13.5,13.5,13.5,13.5,200,0
PBHC.US,5,20260217,163500,13.5,13.5,13.5,13.5,413,0
PBHC.US,5,20260217,174500,13.5,13.5,13.5,13.5,100,0
PBHC.US,5,20260217,214500,13.51,13.51,13.51,13.51,100,0
PBHC.US,5,20260217,215000,13.5,13.5,13.5,13.5,100,0
PBHC.US,5,20260217,215500,13.3,13.3,13.3,13.3,185,0
PBHC.US,5,20260224,160000,13.37,13.37,13.37,13.37,100,0
PBHC.US,5,20260226,173000,13.5,13.5,13.5,13.5,249,0
PBHC.US,5,20260226,173500,13.5,13.5,13.5,13.5,375,0
PBHC.US,5,20260227,201500,13.55,13.55,13.55,13.55,453,0
PBHC.US,5,20260227,202000,13.55,13.55,13.55,13.55,100,0
PBHC.US,5,20260227,215500,13.55,13.55,13.25,13.25,2159,0
PBHC.US,5,20260302,161000,13.55,13.55,13.55,13.55,200,0
PBHC.US,5,20260302,171500,13.5,13.5,13.5,13.5,200,0
PBHC.US,5,20260302,174500,13.71,13.71,13.71,13.71,2000,0
PBHC.US,5,20260302,201000,13.5,13.5,13.5,13.5,300,0
PBHC.US,5,20260302,215000,13.5102,13.5102,13.5102,13.5102,150,0
PBHC.US,5,20260302,215500,13.51,13.51,13.51,13.51,490,0
PBHC.US,5,20260303,164500,13.5,13.62,13.5,13.62,753,0
PBHC.US,5,20260303,205500,13.56,13.5703,13.56,13.5601,1700,0
PBHC.US,5,20260304,173500,13.6,13.6,13.6,13.6,986,0
