<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHIC.US,5,20260130,185000,10.43,10.43,10.43,10.43,67000,0
NHIC.US,5,20260202,161000,10.44,10.45,10.44,10.45,47311,0
NHIC.US,5,20260202,161500,10.45,10.45,10.45,10.45,4000,0
NHIC.US,5,20260202,162000,10.45,10.45,10.45,10.45,1334,0
NHIC.US,5,20260202,162500,10.45,10.45,10.45,10.45,10000,0
NHIC.US,5,20260202,163500,10.46,10.46,10.45,10.45,1200,0
NHIC.US,5,20260202,172000,10.45,10.45,10.45,10.45,100,0
NHIC.US,5,20260202,180500,10.4,10.45,10.4,10.45,105023,0
NHIC.US,5,20260202,184000,10.45,10.45,10.45,10.45,500,0
NHIC.US,5,20260203,182500,10.45,10.45,10.45,10.45,391,0
NHIC.US,5,20260203,190500,10.45,10.45,10.45,10.45,100,0
NHIC.US,5,20260204,191500,10.4,10.42,10.4,10.42,600,0
NHIC.US,5,20260204,192000,10.4,10.4,10.4,10.4,500,0
NHIC.US,5,20260204,192500,10.4,10.4,10.4,10.4,800,0
NHIC.US,5,20260204,193000,10.4,10.4,10.4,10.4,600,0
NHIC.US,5,20260204,193500,10.4,10.4,10.4,10.4,600,0
NHIC.US,5,20260204,194000,10.4,10.4,10.4,10.4,900,0
NHIC.US,5,20260204,194500,10.4,10.4,10.4,10.4,600,0
NHIC.US,5,20260204,195000,10.4,10.4,10.4,10.4,700,0
NHIC.US,5,20260204,200000,10.405,10.405,10.405,10.405,100,0
NHIC.US,5,20260204,211500,10.405,10.405,10.405,10.405,100,0
NHIC.US,5,20260204,212000,10.405,10.405,10.405,10.405,200,0
NHIC.US,5,20260204,212500,10.405,10.405,10.405,10.405,200,0
NHIC.US,5,20260204,213000,10.405,10.405,10.405,10.405,300,0
NHIC.US,5,20260204,213500,10.405,10.405,10.405,10.405,300,0
NHIC.US,5,20260204,214000,10.405,10.405,10.405,10.405,200,0
NHIC.US,5,20260204,214500,10.405,10.405,10.405,10.405,300,0
NHIC.US,5,20260204,215000,10.4,10.4,10.4,10.4,500,0
NHIC.US,5,20260204,215500,10.4,10.4,10.4,10.4,1000,0
