<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVP.US,5,20260126,153000,1.16,1.17,1.16,1.17,12593,0
PMVP.US,5,20260126,153500,1.16,1.16,1.145,1.15,39913,0
PMVP.US,5,20260126,154000,1.145,1.16,1.14,1.16,2800,0
PMVP.US,5,20260126,154500,1.16,1.165,1.16,1.16,2131,0
PMVP.US,5,20260126,155500,1.155,1.155,1.15,1.155,860,0
PMVP.US,5,20260126,160000,1.15,1.16,1.15,1.155,2456,0
PMVP.US,5,20260126,160500,1.155,1.16,1.145,1.155,9723,0
PMVP.US,5,20260126,161000,1.155,1.16,1.155,1.16,628,0
PMVP.US,5,20260126,161500,1.155,1.17,1.155,1.17,1400,0
PMVP.US,5,20260126,162000,1.17,1.17,1.168,1.168,1500,0
PMVP.US,5,20260126,162500,1.17,1.17,1.165,1.165,643,0
PMVP.US,5,20260126,163000,1.16,1.17,1.16,1.17,2152,0
PMVP.US,5,20260126,163500,1.17,1.18,1.17,1.18,1200,0
PMVP.US,5,20260126,164500,1.18,1.18,1.18,1.18,696,0
PMVP.US,5,20260126,165000,1.175,1.175,1.175,1.175,200,0
PMVP.US,5,20260126,165500,1.18,1.18,1.17,1.17,400,0
PMVP.US,5,20260126,170000,1.17,1.18,1.17,1.18,2852,0
PMVP.US,5,20260126,170500,1.175,1.175,1.17,1.17,627,0
PMVP.US,5,20260126,171000,1.175,1.18,1.175,1.18,582,0
PMVP.US,5,20260126,171500,1.175,1.18,1.175,1.18,3800,0
PMVP.US,5,20260126,172000,1.18,1.19,1.175,1.19,1000,0
PMVP.US,5,20260126,172500,1.185,1.185,1.185,1.185,200,0
PMVP.US,5,20260126,173000,1.19,1.19,1.185,1.19,964,0
PMVP.US,5,20260126,173500,1.19,1.19,1.185,1.19,600,0
PMVP.US,5,20260126,174000,1.19,1.19,1.185,1.19,400,0
PMVP.US,5,20260126,174500,1.19,1.2,1.19,1.195,2400,0
PMVP.US,5,20260126,175000,1.195,1.195,1.195,1.195,439,0
PMVP.US,5,20260126,175500,1.195,1.195,1.195,1.195,200,0
PMVP.US,5,20260126,180000,1.195,1.2,1.19,1.195,1800,0
PMVP.US,5,20260126,180500,1.195,1.2,1.19,1.195,12272,0
PMVP.US,5,20260126,181000,1.195,1.195,1.19,1.195,5218,0
PMVP.US,5,20260126,181500,1.195,1.195,1.195,1.195,400,0
PMVP.US,5,20260126,182000,1.19,1.195,1.19,1.195,400,0
PMVP.US,5,20260126,182500,1.195,1.195,1.19,1.19,288,0
PMVP.US,5,20260126,183000,1.1901,1.2,1.19,1.195,12668,0
PMVP.US,5,20260126,183500,1.195,1.2,1.19,1.195,8400,0
PMVP.US,5,20260126,184000,1.195,1.195,1.195,1.195,1120,0
PMVP.US,5,20260126,184500,1.195,1.2,1.19,1.195,1439,0
PMVP.US,5,20260126,185000,1.19,1.195,1.19,1.19,300,0
PMVP.US,5,20260126,185500,1.195,1.195,1.19,1.19,500,0
PMVP.US,5,20260126,190000,1.195,1.195,1.195,1.195,500,0
PMVP.US,5,20260126,190500,1.19,1.195,1.19,1.195,413,0
PMVP.US,5,20260126,191000,1.1918,1.195,1.19,1.19,1200,0
PMVP.US,5,20260126,191500,1.19,1.195,1.19,1.195,2281,0
PMVP.US,5,20260126,192000,1.19,1.195,1.19,1.195,200,0
PMVP.US,5,20260126,192500,1.195,1.195,1.19,1.195,700,0
PMVP.US,5,20260126,193000,1.195,1.2,1.19,1.19,300,0
PMVP.US,5,20260126,193500,1.19,1.1967,1.19,1.195,539,0
