<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKLW.US,5,20260126,215500,0.4536,0.4714,0.4536,0.4714,1000,0
SPKLW.US,5,20260130,175500,0.3017,0.3244,0.2648,0.3177,3013,0
SPKLW.US,5,20260130,180000,0.2912,0.3177,0.2912,0.3177,5200,0
SPKLW.US,5,20260130,181500,0.2928,0.2928,0.2801,0.2801,5669,0
SPKLW.US,5,20260130,182500,0.28,0.28,0.28,0.28,10342,0
SPKLW.US,5,20260130,184500,0.2801,0.2801,0.28,0.28,43493,0
SPKLW.US,5,20260130,203500,0.32,0.32,0.32,0.32,600,0
SPKLW.US,5,20260130,204500,0.32,0.32,0.32,0.32,100,0
SPKLW.US,5,20260130,205000,0.3394,0.3394,0.3394,0.3394,100,0
SPKLW.US,5,20260130,210000,0.32,0.32,0.32,0.32,100,0
SPKLW.US,5,20260130,213000,0.32,0.32,0.32,0.32,160,0
SPKLW.US,5,20260130,214000,0.3189,0.3189,0.3189,0.3189,100,0
SPKLW.US,5,20260202,185500,0.29,0.29,0.29,0.29,300,0
SPKLW.US,5,20260202,190000,0.29,0.29,0.29,0.29,662,0
SPKLW.US,5,20260202,190500,0.283,0.2915,0.283,0.283,907,0
SPKLW.US,5,20260202,191000,0.283,0.283,0.28,0.28,917,0
SPKLW.US,5,20260202,191500,0.28,0.29,0.2646,0.2778,35800,0
SPKLW.US,5,20260202,192000,0.2679,0.2712,0.2662,0.2712,300,0
SPKLW.US,5,20260202,192500,0.2712,0.2712,0.2502,0.2502,1700,0
SPKLW.US,5,20260202,194500,0.28,0.28,0.2748,0.28,300,0
SPKLW.US,5,20260202,195000,0.28,0.28,0.28,0.28,100,0
SPKLW.US,5,20260202,195500,0.2856,0.2865,0.28,0.2856,10736,0
SPKLW.US,5,20260202,200000,0.2857,0.2857,0.2856,0.2856,400,0
SPKLW.US,5,20260202,201000,0.2856,0.2856,0.2856,0.2856,500,0
SPKLW.US,5,20260202,202000,0.2856,0.3128,0.2856,0.2856,500,0
SPKLW.US,5,20260202,203000,0.2856,0.2857,0.2856,0.2857,2600,0
SPKLW.US,5,20260202,203500,0.2857,0.2858,0.2857,0.2857,2500,0
SPKLW.US,5,20260202,204000,0.2857,0.2858,0.2857,0.2857,3000,0
SPKLW.US,5,20260202,204500,0.2857,0.286,0.2857,0.2859,3125,0
SPKLW.US,5,20260202,205000,0.2859,0.2861,0.2859,0.2861,3100,0
SPKLW.US,5,20260202,205500,0.2861,0.2861,0.2861,0.2861,2400,0
SPKLW.US,5,20260202,210000,0.2861,0.2861,0.2861,0.2861,2700,0
SPKLW.US,5,20260202,210500,0.2861,0.2861,0.2861,0.2861,2600,0
SPKLW.US,5,20260202,211000,0.2861,0.2861,0.2861,0.2861,3100,0
SPKLW.US,5,20260202,211500,0.2861,0.2862,0.2861,0.2862,2700,0
SPKLW.US,5,20260202,212000,0.2862,0.2868,0.2861,0.2866,5576,0
SPKLW.US,5,20260202,212500,0.2869,0.2869,0.2869,0.2869,1600,0
SPKLW.US,5,20260202,213000,0.2869,0.2869,0.2869,0.2869,3549,0
SPKLW.US,5,20260202,213500,0.2869,0.2871,0.2869,0.2871,7100,0
SPKLW.US,5,20260202,214500,0.2872,0.2873,0.2872,0.2873,3600,0
SPKLW.US,5,20260202,215000,0.288,0.2883,0.2872,0.2883,4012,0
SPKLW.US,5,20260202,215500,0.2873,0.2885,0.2873,0.2879,3912,0
SPKLW.US,5,20260203,182000,0.2713,0.2713,0.2713,0.2713,2400,0
SPKLW.US,5,20260203,191500,0.2949,0.3003,0.2713,0.2713,4489,0
SPKLW.US,5,20260203,192000,0.2975,0.3003,0.2713,0.2713,8815,0
SPKLW.US,5,20260203,200000,0.2801,0.2801,0.2801,0.2801,100,0
SPKLW.US,5,20260203,211500,0.2952,0.2952,0.28,0.28,3230,0
SPKLW.US,5,20260203,212000,0.3048,0.3048,0.3048,0.3048,200,0
SPKLW.US,5,20260204,161500,0.28,0.2801,0.28,0.2801,25300,0
SPKLW.US,5,20260204,165000,0.2801,0.2801,0.2801,0.2801,5000,0
SPKLW.US,5,20260204,182000,0.2801,0.2801,0.2801,0.2801,300,0
SPKLW.US,5,20260204,191500,0.28,0.28,0.28,0.28,100,0
SPKLW.US,5,20260204,213500,0.2801,0.2801,0.2801,0.2801,400,0
SPKLW.US,5,20260204,214000,0.2801,0.2803,0.2801,0.2803,600,0
SPKLW.US,5,20260204,215000,0.2801,0.2801,0.2801,0.2801,100,0
SPKLW.US,5,20260205,153000,0.2801,0.2801,0.28,0.28,5012,0
SPKLW.US,5,20260205,154000,0.28,0.28,0.28,0.28,100,0
SPKLW.US,5,20260206,161000,0.291,0.2982,0.29,0.2982,1300,0
SPKLW.US,5,20260206,170000,0.3181,0.3181,0.28,0.2801,5000,0
SPKLW.US,5,20260209,184000,0.28,0.2801,0.28,0.2801,2000,0
SPKLW.US,5,20260211,155500,0.28,0.28,0.28,0.28,1000,0
SPKLW.US,5,20260211,160000,0.3249,0.345,0.28,0.2801,12832,0
SPKLW.US,5,20260211,215000,0.28,0.29355,0.28,0.29355,340,0
SPKLW.US,5,20260212,215000,0.28,0.2801,0.28,0.2801,320,0
SPKLW.US,5,20260218,174000,0.2801,0.2801,0.2801,0.2801,850,0
SPKLW.US,5,20260219,171500,0.28,0.28,0.28,0.28,1000,0
SPKLW.US,5,20260219,173500,0.2925,0.2925,0.2925,0.2925,200,0
SPKLW.US,5,20260219,174000,0.28,0.28,0.28,0.28,100,0
SPKLW.US,5,20260220,192000,0.33,0.33,0.29,0.2912,300,0
SPKLW.US,5,20260223,161000,0.3,0.3004,0.3,0.3002,8277,0
SPKLW.US,5,20260223,213000,0.28,0.28,0.28,0.28,400,0
SPKLW.US,5,20260224,212000,0.3085,0.3085,0.29,0.29,1382,0
SPKLW.US,5,20260224,214500,0.28,0.28,0.28,0.28,100,0
SPKLW.US,5,20260225,203500,0.28,0.2801,0.28,0.2801,2000,0
SPKLW.US,5,20260227,174000,0.28,0.28,0.28,0.28,500,0
SPKLW.US,5,20260306,200000,0.28,0.28,0.28,0.28,7299,0
SPKLW.US,5,20260306,200500,0.2712,0.2712,0.2712,0.2712,2561,0
SPKLW.US,5,20260306,211500,0.2502,0.2502,0.2501,0.2502,576,0
SPKLW.US,5,20260306,214000,0.2502,0.2502,0.2502,0.2502,176,0
SPKLW.US,5,20260309,202500,0.255049,0.255049,0.2201,0.2201,8852,0
SPKLW.US,5,20260309,203000,0.2202,0.2202,0.2202,0.2202,900,0
SPKLW.US,5,20260310,200000,0.2202,0.2202,0.2202,0.2202,100,0
SPKLW.US,5,20260312,151500,0.2501,0.2501,0.23,0.23,4318,0
SPKLW.US,5,20260312,152000,0.2225,0.23,0.2224,0.23,1000,0
SPKLW.US,5,20260312,190500,0.2502,0.258,0.2492,0.258,2000,0
SPKLW.US,5,20260312,191500,0.258,0.26,0.258,0.26,5300,0
SPKLW.US,5,20260312,194000,0.23,0.23,0.23,0.23,1000,0
SPKLW.US,5,20260312,202000,0.26,0.26,0.26,0.26,100,0
SPKLW.US,5,20260312,203500,0.26,0.26,0.26,0.26,100,0
SPKLW.US,5,20260324,203000,0.23,0.23,0.23,0.23,186192,0
SPKLW.US,5,20260325,152500,0.24,0.24,0.236,0.24,5000,0
SPKLW.US,5,20260325,155000,0.24,0.24,0.24,0.24,200,0
SPKLW.US,5,20260325,155500,0.239998,0.24,0.239998,0.24,400,0
SPKLW.US,5,20260325,163000,0.235,0.235,0.235,0.235,100,0
SPKLW.US,5,20260325,163500,0.23,0.23,0.23,0.23,500,0
SPKLW.US,5,20260325,164000,0.23,0.23,0.23,0.23,900,0
SPKLW.US,5,20260325,164500,0.23,0.23,0.23,0.23,300,0
SPKLW.US,5,20260325,170000,0.23,0.23,0.22,0.22,8400,0
SPKLW.US,5,20260326,144500,0.2201,0.2201,0.2201,0.2201,1128,0
SPKLW.US,5,20260326,150000,0.21,0.21,0.21,0.21,100,0
SPKLW.US,5,20260326,205500,0.21,0.21,0.204,0.204,200,0
SPKLW.US,5,20260327,145000,0.2039,0.204,0.2039,0.204,200,0
SPKLW.US,5,20260327,155000,0.2001,0.2001,0.2001,0.2001,200,0
SPKLW.US,5,20260327,160000,0.200199,0.200199,0.200199,0.200199,100,0
SPKLW.US,5,20260327,161500,0.2002,0.2002,0.2002,0.2002,200,0
SPKLW.US,5,20260327,163000,0.2,0.2,0.2,0.2,10100,0
SPKLW.US,5,20260327,163500,0.1801,0.1801,0.1801,0.1801,400,0
SPKLW.US,5,20260327,173000,0.18,0.184,0.18,0.18,25916,0
SPKLW.US,5,20260327,173500,0.18,0.18,0.18,0.18,300,0
SPKLW.US,5,20260327,185000,0.1913,0.1913,0.1825,0.19,2900,0
SPKLW.US,5,20260327,190000,0.1901,0.1901,0.1901,0.1901,100,0
SPKLW.US,5,20260327,195000,0.19,0.19,0.19,0.19,200,0
SPKLW.US,5,20260330,160000,0.19,0.19,0.1801,0.1801,6568,0
SPKLW.US,5,20260330,205000,0.18,0.18,0.18,0.18,200,0
SPKLW.US,5,20260330,215000,0.18,0.18,0.18,0.18,200,0
SPKLW.US,5,20260330,215500,0.18,0.18,0.18,0.18,200,0
SPKLW.US,5,20260331,165000,0.18,0.18,0.18,0.18,200,0
SPKLW.US,5,20260331,175000,0.19,0.19,0.19,0.19,1200,0
