<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWC.US,5,20260514,202000,8,8.03,8,8.01,1765,0
MWC.US,5,20260514,202500,8.03,8.03,8.03,8.03,309,0
MWC.US,5,20260514,203000,8.015,8.1,8.015,8.1,2600,0
MWC.US,5,20260514,203500,8.14,8.15,8.05,8.1,2405,0
MWC.US,5,20260514,204000,8.1,8.2485,8.1,8.18,7089,0
MWC.US,5,20260514,204500,8.15,8.2,8.13,8.2,5879,0
MWC.US,5,20260514,205000,8.18,8.19,8.13,8.15,1001,0
MWC.US,5,20260514,205500,8.1,8.14,8.09,8.09,1500,0
MWC.US,5,20260514,210000,8.05,8.051,8.05,8.051,300,0
MWC.US,5,20260514,210500,8.06,8.06,8.06,8.06,104,0
MWC.US,5,20260514,211500,8.06,8.1,8,8.0001,2545,0
MWC.US,5,20260514,212000,8.04,8.04,8.04,8.04,182,0
MWC.US,5,20260514,212500,8.04,8.04,8,8.01,3252,0
MWC.US,5,20260514,213500,8.02,8.05,8.02,8.05,1162,0
MWC.US,5,20260514,214000,8.01,8.03,8,8,3114,0
MWC.US,5,20260514,214500,8,8.02,8,8,1027,0
MWC.US,5,20260514,215000,8.02,8.11,8.01,8.055,6193,0
MWC.US,5,20260514,215500,8.07,8.2,8.03,8.12,12044,0
MWC.US,5,20260515,153000,8,8.075,8,8,25287,0
MWC.US,5,20260515,153500,8,8,8,8,300,0
MWC.US,5,20260515,154000,8.025,8.025,8,8,3401,0
MWC.US,5,20260515,154500,8,8.01,7.97,8,137075,0
MWC.US,5,20260515,155000,8,8.01,8,8.01,6836,0
MWC.US,5,20260515,155500,8,8.01,8,8.0001,5930,0
MWC.US,5,20260515,160000,8,8.01,8,8.01,9300,0
MWC.US,5,20260515,160500,8,8,8,8,410,0
MWC.US,5,20260515,161000,8.0016,8.0016,8.0016,8.0016,100,0
MWC.US,5,20260515,161500,8.025,8.025,8.025,8.025,489,0
MWC.US,5,20260515,162000,8.04,8.05,8.04,8.05,1000,0
MWC.US,5,20260515,162500,8,8,8,8,128,0
MWC.US,5,20260515,163500,8.0006,8.0006,8.0006,8.0006,225,0
MWC.US,5,20260515,165000,8,8.02,8,8.02,5448,0
MWC.US,5,20260515,165500,8.01,8.01,8,8.0009,1400,0
MWC.US,5,20260515,171000,8.02,8.02,8.02,8.02,800,0
MWC.US,5,20260515,171500,8.01,8.03,8.01,8.02,1020,0
MWC.US,5,20260515,172000,8.01,8.01,8.01,8.01,850,0
MWC.US,5,20260515,172500,8.01,8.01,8,8,731,0
MWC.US,5,20260515,173500,8,8.0001,8,8.0001,1120,0
MWC.US,5,20260515,174500,8.02,8.02,8,8,1344,0
MWC.US,5,20260515,175000,8.02,8.02,8,8.01,300,0
MWC.US,5,20260515,175500,8.01,8.01,8,8,200,0
MWC.US,5,20260515,181000,8.0198,8.0198,8.0198,8.0198,100,0
MWC.US,5,20260515,182000,8.0061,8.0061,8.0061,8.0061,100,0
MWC.US,5,20260515,182500,8.01,8.01,8.005,8.005,482,0
MWC.US,5,20260515,183000,8.01,8.01,8.01,8.01,113,0
MWC.US,5,20260515,183500,8.01,8.01,8.0001,8.0001,200,0
MWC.US,5,20260515,185000,8.01,8.01,8.01,8.01,250,0
MWC.US,5,20260515,194000,8.0199,8.0199,8.0199,8.0199,311,0
MWC.US,5,20260515,195000,8.0005,8.0005,8.0005,8.0005,124,0
MWC.US,5,20260515,200000,8.02,8.02,8.01,8.01,1800,0
MWC.US,5,20260515,202000,8.01,8.02,8.01,8.02,200,0
MWC.US,5,20260515,202500,8.0168,8.02,8.0168,8.02,600,0
MWC.US,5,20260515,203000,8.02,8.02,8.02,8.02,346,0
MWC.US,5,20260515,203500,8.02,8.02,8.015,8.015,595,0
MWC.US,5,20260515,204000,8.03,8.03,8.015,8.015,400,0
MWC.US,5,20260515,205000,8.015,8.015,8.015,8.015,100,0
MWC.US,5,20260515,211000,8.05,8.05,8.05,8.05,100,0
MWC.US,5,20260515,212000,8.025,8.025,8.025,8.025,100,0
MWC.US,5,20260515,214000,8.05,8.05,8.05,8.05,799,0
MWC.US,5,20260515,214500,8.04,8.04,8.04,8.04,230,0
MWC.US,5,20260515,215000,8.04,8.04,8.04,8.04,912,0
MWC.US,5,20260515,215500,8.03,8.05,8,8.05,11815,0
MWC.US,5,20260518,153000,8,8,7.8001,7.8001,2296,0
MWC.US,5,20260518,153500,7.87,7.93,7.8637,7.8637,1127,0
MWC.US,5,20260518,154000,7.8,7.8,7.29,7.29,3900,0
MWC.US,5,20260518,154500,7.02,7.02,7.02,7.02,200,0
MWC.US,5,20260518,155000,7.12,7.285,6.9201,6.9201,4643,0
MWC.US,5,20260518,155500,6.98,7.12,6.92,7.12,300,0
MWC.US,5,20260518,160000,7.2765,7.74,7.04,7.04,600,0
MWC.US,5,20260518,160500,6.56,6.56,6.56,6.56,413,0
MWC.US,5,20260518,161000,7.11,7.11,7.11,7.11,200,0
MWC.US,5,20260518,161500,6.78,6.78,6.58,6.78,3550,0
MWC.US,5,20260518,164500,6.97,6.97,6.955,6.955,401,0
MWC.US,5,20260518,165000,6.97,6.97,6.97,6.97,100,0
MWC.US,5,20260518,165500,6.96,7.25,6.955,6.955,5181,0
MWC.US,5,20260518,170000,6.9575,6.96,6.8075,6.955,1089,0
MWC.US,5,20260518,170500,6.95,6.95,6.95,6.95,200,0
MWC.US,5,20260518,171000,6.955,6.955,6.8075,6.955,3573,0
MWC.US,5,20260518,172500,6.955,6.955,6.955,6.955,100,0
MWC.US,5,20260518,173000,6.96,7.0522,6.96,6.96,450,0
MWC.US,5,20260518,173500,6.96,6.96,6.96,6.96,500,0
MWC.US,5,20260518,174000,6.78,6.96,6.695,6.725,2565,0
MWC.US,5,20260518,174500,6.72,6.955,6.67,6.829,7856,0
MWC.US,5,20260518,175000,6.9125,6.925,6.67,6.68,7000,0
MWC.US,5,20260518,175500,6.66,6.67,6.66,6.66,1200,0
MWC.US,5,20260518,181000,6.66,6.66,6.66,6.66,301,0
MWC.US,5,20260518,183500,6.68,6.68,6.68,6.68,100,0
MWC.US,5,20260518,185500,6.68,6.78,6.66,6.78,806,0
MWC.US,5,20260518,194000,6.67,6.67,6.66,6.66,300,0
MWC.US,5,20260518,194500,6.715,6.715,6.715,6.715,100,0
MWC.US,5,20260518,195500,6.71,6.71,6.66,6.66,400,0
MWC.US,5,20260518,200000,6.671,6.671,6.671,6.671,100,0
MWC.US,5,20260518,200500,6.67,6.67,6.65,6.655,2936,0
MWC.US,5,20260518,201500,6.6,6.6,6.6,6.6,155,0
MWC.US,5,20260518,202500,6.505,6.505,6.1,6.105,900,0
MWC.US,5,20260518,203500,6.22,6.22,6.11,6.13,500,0
MWC.US,5,20260518,204000,6.11,6.195,6.11,6.195,1100,0
MWC.US,5,20260518,204500,6.24,6.28,6.24,6.28,200,0
MWC.US,5,20260518,210500,6.2,6.28,6.2,6.24,10600,0
MWC.US,5,20260518,213500,6.365,6.365,6.365,6.365,115,0
MWC.US,5,20260518,215000,6.535,6.535,6.535,6.535,295,0
MWC.US,5,20260518,215500,6.69,6.7,6.32,6.42,13863,0
MWC.US,5,20260519,153000,6.1,6.1,6.1,6.1,100,0
MWC.US,5,20260519,153500,6.02,6.02,6.02,6.02,113,0
MWC.US,5,20260519,154000,6.02,6.02,6,6,566,0
MWC.US,5,20260519,155500,5.99,5.99,5.99,5.99,100,0
MWC.US,5,20260519,160000,5.92,5.92,5.91,5.91,560,0
MWC.US,5,20260519,161000,5.86,5.8668,5.85,5.8668,300,0
MWC.US,5,20260519,161500,5.86,5.86,5.86,5.86,200,0
MWC.US,5,20260519,162000,5.85,5.85,5.85,5.85,300,0
MWC.US,5,20260519,163000,5.8536,5.8536,5.8536,5.8536,110,0
MWC.US,5,20260519,163500,5.86,5.86,5.86,5.86,100,0
MWC.US,5,20260519,164000,5.85,5.85,5.85,5.85,100,0
MWC.US,5,20260519,164500,5.85,5.85,5.85,5.85,700,0
MWC.US,5,20260519,170500,5.8505,5.86,5.8505,5.86,350,0
MWC.US,5,20260519,172000,5.85,5.85,5.85,5.85,100,0
MWC.US,5,20260519,173000,5.855,5.855,5.5831,5.6163,4361,0
MWC.US,5,20260519,173500,5.64,5.64,5.64,5.64,100,0
MWC.US,5,20260519,175000,5.48,5.64,5.48,5.64,300,0
MWC.US,5,20260519,175500,5.48,5.48,5.48,5.48,100,0
MWC.US,5,20260519,181500,5.55,5.55,5.55,5.55,100,0
MWC.US,5,20260519,191500,5.55,5.55,5.55,5.55,200,0
MWC.US,5,20260519,192000,5.55,5.55,5.55,5.55,700,0
MWC.US,5,20260519,195500,5.5,5.5,5.5,5.5,700,0
MWC.US,5,20260519,202000,5.54,5.55,5.54,5.54,407,0
MWC.US,5,20260519,203000,5.55,5.55,5.5,5.5,300,0
MWC.US,5,20260519,204500,5.55,5.55,5.55,5.55,252,0
MWC.US,5,20260519,213000,5.525,5.5488,5.5,5.5,1300,0
MWC.US,5,20260519,213500,5.5,5.5001,5.5,5.5001,600,0
MWC.US,5,20260519,214000,5.5001,5.505,5.385,5.385,3900,0
MWC.US,5,20260519,214500,5.38,5.385,5.38,5.385,269,0
MWC.US,5,20260519,215000,5.38,5.3801,5.38,5.38,600,0
MWC.US,5,20260519,215500,5.38,5.385,4.925,5.0963,8001,0
MWC.US,5,20260520,153000,12.015,12.8,11.55,12.35,2237886,0
MWC.US,5,20260520,153500,12.3697,13.6,12.25,13.6,646403,0
MWC.US,5,20260520,154000,13,13.95,11.73,11.78,1962331,0
MWC.US,5,20260520,154500,11.9499,13.17,11.7399,12.125,978188,0
MWC.US,5,20260520,155000,12.1,12.1,10.92,10.92,386271,0
MWC.US,5,20260520,155500,10.59,11.68,10.59,11.3701,599218,0
MWC.US,5,20260520,160000,11.38,11.46,10.38,10.6,405965,0
MWC.US,5,20260520,160500,10.6001,10.6099,9.43,9.43,361341,0
MWC.US,5,20260520,161000,9.43,9.8,8.88,9.005,484515,0
MWC.US,5,20260520,161500,9,9.1799,8.62,8.84,282387,0
MWC.US,5,20260520,162000,8.84,9.2499,8.23,8.9,612341,0
MWC.US,5,20260520,162500,9.01,9.8,8.94,9.385,684448,0
MWC.US,5,20260520,163000,9.3899,9.79,9.16,9.45,372507,0
MWC.US,5,20260520,163500,9.41,9.43,9.1101,9.1833,171645,0
MWC.US,5,20260520,164000,9.1874,9.1874,8.6,9,290994,0
MWC.US,5,20260520,164500,8.9838,9.79,8.9838,9.625,419450,0
MWC.US,5,20260520,165000,9.6049,9.63,9.1003,9.2602,147970,0
MWC.US,5,20260520,165500,9.26,9.2794,9.03,9.185,102727,0
MWC.US,5,20260520,170000,9.2,9.2,8.81,8.99,127500,0
MWC.US,5,20260520,170500,8.99,9.15,8.7,8.86,103177,0
MWC.US,5,20260520,171000,8.875,8.935,8.6,8.61,92504,0
MWC.US,5,20260520,171500,8.605,8.66,8.33,8.545,140678,0
MWC.US,5,20260520,172000,8.545,8.92,8.495,8.8719,149650,0
MWC.US,5,20260520,172500,8.87,8.988,8.64,8.6403,111944,0
MWC.US,5,20260520,173000,8.65,8.71,8.62,8.6201,35943,0
MWC.US,5,20260520,173500,8.62,8.63,8.22,8.395,139593,0
MWC.US,5,20260520,174000,8.42,8.76,8.38,8.47,110872,0
MWC.US,5,20260520,174500,8.4717,8.5399,8.31,8.47,45858,0
MWC.US,5,20260520,175000,8.47,8.75,8.47,8.645,96856,0
MWC.US,5,20260520,175500,8.64,8.8,8.57,8.67,87121,0
MWC.US,5,20260520,180000,8.6798,8.83,8.6,8.625,106467,0
MWC.US,5,20260520,180500,8.625,8.7499,8.52,8.53,77210,0
MWC.US,5,20260520,181000,8.53,8.67,8.4005,8.59,70837,0
MWC.US,5,20260520,181500,8.575,8.68,8.45,8.52,66983,0
MWC.US,5,20260520,182000,8.5,8.5,8.33,8.41,80699,0
MWC.US,5,20260520,182500,8.4,8.4399,8.35,8.385,19600,0
MWC.US,5,20260520,183000,8.395,8.42,8.34,8.34,55281,0
MWC.US,5,20260520,183500,8.34,8.35,8.34,8.345,31771,0
MWC.US,5,20260520,184000,8.3403,8.61,8.34,8.58,75043,0
MWC.US,5,20260520,184500,8.58,9,8.5,8.945,187421,0
MWC.US,5,20260520,185000,8.96,9.59,8.8,8.8099,448686,0
MWC.US,5,20260520,185500,8.81,9.0851,8.75,8.9619,178909,0
MWC.US,5,20260520,190000,8.98,9,8.52,8.8499,142921,0
MWC.US,5,20260520,190500,8.83,8.86,8.66,8.7436,53895,0
MWC.US,5,20260520,191000,8.7394,8.74,8.41,8.525,94331,0
MWC.US,5,20260520,191500,8.5,8.74,8.5,8.7,66390,0
MWC.US,5,20260520,192000,8.704,8.82,8.7,8.7,53458,0
MWC.US,5,20260520,192500,8.7,8.92,8.695,8.8607,42539,0
MWC.US,5,20260520,193000,8.855,8.8594,8.6,8.6799,64813,0
MWC.US,5,20260520,193500,8.655,8.8199,8.65,8.6799,17120,0
MWC.US,5,20260520,194000,8.68,8.77,8.65,8.7287,16848,0
MWC.US,5,20260520,194500,8.725,8.73,8.66,8.705,28114,0
MWC.US,5,20260520,195000,8.6809,8.7193,8.63,8.6436,24632,0
MWC.US,5,20260520,195500,8.65,8.65,8.44,8.44,56925,0
MWC.US,5,20260520,200000,8.45,8.48,8.33,8.48,78847,0
MWC.US,5,20260520,200500,8.4797,8.58,7.802,7.9398,139193,0
MWC.US,5,20260520,201000,7.95,8.33,7.8,8.12,101722,0
MWC.US,5,20260520,201500,8.0601,8.115,7.95,7.9501,74222,0
MWC.US,5,20260520,202000,7.96,8.1,7.96,8,29352,0
MWC.US,5,20260520,202500,8,8.0372,7.71,7.754,89723,0
MWC.US,5,20260520,203000,7.76,7.86,7.61,7.685,73278,0
MWC.US,5,20260520,203500,7.7,7.81,7.66,7.73,40026,0
MWC.US,5,20260520,204000,7.755,7.88,7.71,7.71,42751,0
MWC.US,5,20260520,204500,7.73,7.8548,7.71,7.73,55033,0
MWC.US,5,20260520,205000,7.73,7.73,7.45,7.487,82431,0
MWC.US,5,20260520,205500,7.5198,7.57,7.4,7.4201,70014,0
MWC.US,5,20260520,210000,7.4202,7.44,7.36,7.4101,50343,0
MWC.US,5,20260520,210500,7.4101,7.48,7.21,7.24,66847,0
MWC.US,5,20260520,211000,7.25,7.29,7.08,7.29,74620,0
MWC.US,5,20260520,211500,7.295,7.295,7.18,7.2799,51856,0
MWC.US,5,20260520,212000,7.29,7.45,7.29,7.39,95250,0
MWC.US,5,20260520,212500,7.39,7.5,7.36,7.38,46324,0
MWC.US,5,20260520,213000,7.3803,7.3803,7.21,7.26,47677,0
MWC.US,5,20260520,213500,7.26,7.3243,7.25,7.2503,33562,0
MWC.US,5,20260520,214000,7.25,7.2699,7.14,7.1558,43080,0
MWC.US,5,20260520,214500,7.1406,7.31,7.14,7.2,35053,0
MWC.US,5,20260520,215000,7.2098,7.23,7.13,7.13,63306,0
MWC.US,5,20260520,215500,7.1399,7.16,7.13,7.15,97603,0
MWC.US,5,20260521,153000,7.06,7.06,6.77,6.771,60661,0
MWC.US,5,20260521,153500,6.7701,6.87,6.5,6.62,62823,0
MWC.US,5,20260521,154000,6.565,6.6557,6.5609,6.5851,15987,0
MWC.US,5,20260521,154500,6.5827,6.595,6.42,6.4492,27305,0
MWC.US,5,20260521,155000,6.44,6.4499,6.3001,6.34,31242,0
MWC.US,5,20260521,155500,6.3201,6.44,6.2201,6.391,30938,0
MWC.US,5,20260521,160000,6.41,6.4188,6.3,6.36,16453,0
MWC.US,5,20260521,160500,6.3223,6.37,6.29,6.35,22241,0
MWC.US,5,20260521,161000,6.301,6.32,6.22,6.23,15357,0
MWC.US,5,20260521,161500,6.24,6.48,6.235,6.47,26075,0
MWC.US,5,20260521,162000,6.44,6.4799,6.31,6.33,10134,0
MWC.US,5,20260521,162500,6.31,6.31,6.12,6.265,29291,0
MWC.US,5,20260521,163000,6.33,6.33,6.25,6.29,5889,0
MWC.US,5,20260521,163500,6.365,6.7,6.365,6.6146,46463,0
MWC.US,5,20260521,164000,6.6127,6.6699,6.56,6.56,9361,0
MWC.US,5,20260521,164500,6.61,6.61,6.52,6.555,7529,0
MWC.US,5,20260521,165000,6.5,6.555,6.5,6.53,6064,0
MWC.US,5,20260521,165500,6.53,6.535,6.51,6.51,2581,0
MWC.US,5,20260521,170000,6.5024,6.5024,6.5,6.5,1407,0
MWC.US,5,20260521,170500,6.5,6.5,6.5,6.5,4178,0
MWC.US,5,20260521,171000,6.505,6.5099,6.5,6.5,8851,0
MWC.US,5,20260521,171500,6.505,6.505,6.5,6.5,1801,0
MWC.US,5,20260521,172000,6.51,6.51,6.4,6.4102,6633,0
MWC.US,5,20260521,172500,6.4119,6.46,6.38,6.38,2379,0
MWC.US,5,20260521,173000,6.38,6.3801,6.35,6.3501,2556,0
MWC.US,5,20260521,173500,6.355,6.38,6.355,6.38,5659,0
MWC.US,5,20260521,174000,6.4905,6.4905,6.41,6.41,890,0
MWC.US,5,20260521,174500,6.42,6.42,6.33,6.3456,3847,0
MWC.US,5,20260521,175000,6.3598,6.37,6.33,6.3574,2370,0
MWC.US,5,20260521,175500,6.35,6.35,6.325,6.325,3781,0
MWC.US,5,20260521,180000,6.33,6.34,6.32,6.34,4218,0
MWC.US,5,20260521,180500,6.32,6.33,6.32,6.3294,1308,0
MWC.US,5,20260521,181000,6.3299,6.33,6.3221,6.33,2643,0
MWC.US,5,20260521,181500,6.32,6.33,6.32,6.32,3709,0
MWC.US,5,20260521,182000,6.3299,6.3299,6.32,6.32,3767,0
MWC.US,5,20260521,182500,6.3201,6.3299,6.32,6.3292,5891,0
MWC.US,5,20260521,183000,6.32,6.3201,6.32,6.32,941,0
MWC.US,5,20260521,183500,6.32,6.33,6.32,6.32,4330,0
MWC.US,5,20260521,184000,6.32,6.325,6.13,6.1549,24483,0
MWC.US,5,20260521,184500,6.1525,6.225,6.1525,6.19,2840,0
MWC.US,5,20260521,185000,6.19,6.19,6.15,6.16,4143,0
MWC.US,5,20260521,185500,6.16,6.16,6.13,6.13,7423,0
MWC.US,5,20260521,190000,6.13,6.14,6.05,6.05,15431,0
MWC.US,5,20260521,190500,6.0564,6.06,6.05,6.055,2540,0
MWC.US,5,20260521,191000,6.055,6.14,6.055,6.1,3102,0
MWC.US,5,20260521,191500,6.14,6.14,6.14,6.14,1127,0
MWC.US,5,20260521,192000,6.14,6.14,6.08,6.12,1150,0
MWC.US,5,20260521,192500,6.1201,6.13,6.12,6.13,2176,0
MWC.US,5,20260521,193000,6.0901,6.155,6.0901,6.155,3676,0
MWC.US,5,20260521,193500,6.14,6.145,6.125,6.13,2141,0
MWC.US,5,20260521,194000,6.15,6.27,6.15,6.23,3185,0
MWC.US,5,20260521,194500,6.25,6.25,6.1893,6.1893,2993,0
MWC.US,5,20260521,195000,6.2023,6.2023,6.1524,6.1926,1570,0
MWC.US,5,20260521,195500,6.2,6.225,6.2,6.225,987,0
MWC.US,5,20260521,200000,6.2,6.2373,6.2,6.22,1544,0
MWC.US,5,20260521,200500,6.2,6.2,6.12,6.155,1694,0
MWC.US,5,20260521,201000,6.15,6.15,6.13,6.15,3386,0
MWC.US,5,20260521,201500,6.15,6.1575,6.07,6.095,4909,0
MWC.US,5,20260521,202000,6.12,6.12,6.08,6.1,12331,0
MWC.US,5,20260521,202500,6.1208,6.1208,6.1208,6.1208,1400,0
MWC.US,5,20260521,203000,6.095,6.1,6.085,6.085,1514,0
MWC.US,5,20260521,203500,6.08,6.08,6.05,6.0501,5573,0
MWC.US,5,20260521,204000,6.03,6.03,5.98,5.99,18387,0
MWC.US,5,20260521,204500,5.985,5.99,5.83,5.9323,18924,0
MWC.US,5,20260521,205000,5.95,6.034,5.95,6,1997,0
MWC.US,5,20260521,205500,6.0285,6.0285,5.95,5.985,8269,0
MWC.US,5,20260521,210000,5.9814,6.005,5.9309,5.9309,4602,0
MWC.US,5,20260521,210500,5.95,5.975,5.95,5.955,3361,0
MWC.US,5,20260521,211000,5.9586,5.96,5.945,5.945,2300,0
MWC.US,5,20260521,211500,5.9301,5.955,5.92,5.92,2952,0
MWC.US,5,20260521,212000,5.91,5.91,5.85,5.9063,23961,0
MWC.US,5,20260521,212500,5.885,5.9,5.86,5.866,13819,0
MWC.US,5,20260521,213000,5.885,5.9,5.865,5.9,18459,0
MWC.US,5,20260521,213500,5.8919,5.8919,5.8689,5.8689,968,0
MWC.US,5,20260521,214000,5.8686,5.95,5.865,5.95,6301,0
MWC.US,5,20260521,214500,5.945,5.97,5.895,5.8994,6476,0
MWC.US,5,20260521,215000,5.895,5.93,5.8901,5.905,12556,0
MWC.US,5,20260521,215500,5.9099,5.91,5.79,5.9,53814,0
MWC.US,5,20260522,153000,5.77,5.83,5.735,5.78,6109,0
MWC.US,5,20260522,153500,5.75,5.75,5.6401,5.69,6929,0
MWC.US,5,20260522,154000,5.7,5.73,5.66,5.725,4652,0
MWC.US,5,20260522,154500,5.75,6.01,5.73,5.9201,9838,0
MWC.US,5,20260522,155000,5.95,5.9999,5.88,5.88,3496,0
MWC.US,5,20260522,155500,5.825,5.8447,5.77,5.785,5350,0
MWC.US,5,20260522,160000,5.77,5.78,5.6611,5.6611,9277,0
MWC.US,5,20260522,160500,5.66,5.66,5.5,5.51,20344,0
MWC.US,5,20260522,161000,5.5101,5.6199,5.5101,5.5703,13490,0
MWC.US,5,20260522,161500,5.595,5.633,5.57,5.5701,6225,0
MWC.US,5,20260522,162000,5.5714,5.5799,5.53,5.54,9111,0
MWC.US,5,20260522,162500,5.5501,5.58,5.55,5.565,2025,0
MWC.US,5,20260522,163000,5.5999,5.5999,5.5101,5.515,1875,0
MWC.US,5,20260522,163500,5.5101,5.5102,5.42,5.4201,16483,0
MWC.US,5,20260522,164000,5.375,5.43,5.35,5.43,8938,0
MWC.US,5,20260522,164500,5.415,5.4273,5.3701,5.405,12505,0
MWC.US,5,20260522,165000,5.4,5.4,5.36,5.37,11061,0
MWC.US,5,20260522,165500,5.37,5.4,5.3612,5.37,3066,0
MWC.US,5,20260522,170000,5.375,5.38,5.36,5.36,3268,0
MWC.US,5,20260522,170500,5.3622,5.3799,5.3622,5.3703,7278,0
MWC.US,5,20260522,171000,5.37,5.3784,5.37,5.3729,1387,0
MWC.US,5,20260522,171500,5.365,5.365,5.27,5.276,13194,0
MWC.US,5,20260522,172000,5.28,5.39,5.2686,5.39,16061,0
MWC.US,5,20260522,172500,5.42,5.49,5.4193,5.43,10885,0
MWC.US,5,20260522,173000,5.44,5.4474,5.43,5.432,4777,0
MWC.US,5,20260522,173500,5.44,5.44,5.32,5.34,4691,0
MWC.US,5,20260522,174000,5.365,5.365,5.3601,5.3644,1107,0
MWC.US,5,20260522,175000,5.38,5.39,5.37,5.37,1500,0
MWC.US,5,20260522,175500,5.35,5.3603,5.35,5.3603,765,0
MWC.US,5,20260522,180000,5.35,5.3868,5.33,5.33,1314,0
MWC.US,5,20260522,180500,5.32,5.32,5.26,5.26,4538,0
MWC.US,5,20260522,181000,5.27,5.28,5.27,5.2701,1943,0
MWC.US,5,20260522,181500,5.27,5.2873,5.26,5.28,1907,0
MWC.US,5,20260522,182000,5.28,5.2814,5.28,5.2814,570,0
MWC.US,5,20260522,182500,5.28,5.2898,5.26,5.26,3377,0
MWC.US,5,20260522,183000,5.265,5.265,5.0502,5.12,17458,0
MWC.US,5,20260522,183500,5.12,5.14,5.055,5.06,14515,0
MWC.US,5,20260522,184000,5.07,5.165,5.0505,5.16,9635,0
MWC.US,5,20260522,184500,5.1479,5.19,5.09,5.19,10483,0
MWC.US,5,20260522,185000,5.18,5.18,5.11,5.1296,9571,0
MWC.US,5,20260522,185500,5.125,5.125,5.06,5.08,21278,0
MWC.US,5,20260522,190000,5.06,5.06,5.02,5.0214,4374,0
MWC.US,5,20260522,190500,5.02,5.0294,5,5.0098,7729,0
MWC.US,5,20260522,191000,5.0013,5.01,5.0013,5.005,6312,0
MWC.US,5,20260522,191500,5.005,5.04,4.965,4.9693,44586,0
MWC.US,5,20260522,192000,4.965,5.08,4.925,5.0202,16446,0
MWC.US,5,20260522,192500,5,5.05,4.99,5.035,5154,0
MWC.US,5,20260522,193000,5.046,5.0499,5.0201,5.0479,1956,0
MWC.US,5,20260522,193500,5.0491,5.05,5.01,5.01,1132,0
