<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBBR.US,5,20260209,153500,0.205,0.205,0.205,0.205,100,0
RIBBR.US,5,20260210,153500,0.1875,0.1875,0.1875,0.1875,100,0
RIBBR.US,5,20260211,153500,0.2047,0.2075,0.1913,0.1913,500,0
RIBBR.US,5,20260212,153500,0.2075,0.2075,0.2075,0.2075,100,0
RIBBR.US,5,20260212,215500,0.22,0.22,0.1791,0.1832,11607,0
RIBBR.US,5,20260213,153500,0.2052,0.2075,0.1913,0.1913,900,0
RIBBR.US,5,20260217,153500,0.1756,0.1756,0.1756,0.1756,100,0
RIBBR.US,5,20260217,201000,0.1901,0.1929,0.1901,0.1929,2841,0
RIBBR.US,5,20260217,201500,0.1901,0.2084,0.1901,0.1901,400,0
RIBBR.US,5,20260227,153000,0.2073,0.22,0.2026,0.22,1900,0
RIBBR.US,5,20260305,204500,0.22,0.22,0.21,0.21,800,0
RIBBR.US,5,20260310,143000,0.22,0.22,0.22,0.22,255,0
RIBBR.US,5,20260317,144000,0.22,0.22,0.22,0.22,4000,0
RIBBR.US,5,20260318,150000,0.1766,0.1766,0.1766,0.1766,100,0
RIBBR.US,5,20260318,190500,0.1801,0.1801,0.1801,0.1801,100,0
RIBBR.US,5,20260320,150000,0.1907,0.195,0.1732,0.1732,1000,0
RIBBR.US,5,20260323,165500,0.2057,0.22,0.2057,0.22,4612,0
RIBBR.US,5,20260323,170000,0.1745,0.1745,0.1745,0.1745,200,0
RIBBR.US,5,20260323,170500,0.176,0.176,0.176,0.176,100,0
RIBBR.US,5,20260324,190500,0.2101,0.22,0.2101,0.22,2000,0
RIBBR.US,5,20260324,193500,0.21,0.21,0.21,0.21,100,0
RIBBR.US,5,20260330,153000,0.22,0.22,0.22,0.22,150,0
RIBBR.US,5,20260331,153000,0.176,0.176,0.176,0.176,150,0
RIBBR.US,5,20260409,215500,0.18,0.18,0.176,0.176,300,0
RIBBR.US,5,20260410,211000,0.176,0.176,0.176,0.176,100,0
RIBBR.US,5,20260420,215500,0.18,0.18,0.18,0.18,500,0
RIBBR.US,5,20260428,202500,0.2059,0.2059,0.2059,0.2059,100,0
RIBBR.US,5,20260428,213500,0.2175,0.22,0.215,0.2151,2839,0
RIBBR.US,5,20260501,164500,0.22,0.22,0.22,0.22,100,0
RIBBR.US,5,20260507,161500,0.23,0.23,0.23,0.23,300,0
RIBBR.US,5,20260507,162000,0.23,0.23,0.23,0.23,100,0
RIBBR.US,5,20260519,154000,0.253,0.253,0.253,0.253,303,0
RIBBR.US,5,20260519,184000,0.193508,0.193508,0.193508,0.193508,400,0
RIBBR.US,5,20260519,202500,0.186,0.186,0.186,0.186,100,0
RIBBR.US,5,20260519,214500,0.186,0.186,0.186,0.186,100,0
RIBBR.US,5,20260519,215500,0.2044,0.218,0.198,0.198,300,0
RIBBR.US,5,20260521,174000,0.251,0.251,0.251,0.251,150,0
RIBBR.US,5,20260526,153000,0.25,0.25,0.25,0.25,416,0
RIBBR.US,5,20260527,172000,0.197246,0.197246,0.197246,0.197246,200,0
RIBBR.US,5,20260528,162000,0.17011,0.17011,0.17011,0.17011,198,0
RIBBR.US,5,20260529,170500,0.191,0.2,0.176,0.2,950,0
RIBBR.US,5,20260605,153000,0.23,0.23,0.23,0.23,200,0
RIBBR.US,5,20260608,153000,0.24,0.24,0.24,0.24,500,0
RIBBR.US,5,20260618,153000,0.35,0.35,0.35,0.35,200,0
RIBBR.US,5,20260618,191500,0.265677,0.265677,0.265677,0.265677,160,0
RIBBR.US,5,20260622,194000,0.23,0.23,0.23,0.23,5000,0
