<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVI.US,5,20260126,153000,12.03,12.03,12.03,12.03,9068,0
NAVI.US,5,20260126,153500,12.09,12.15,12.085,12.14,2785,0
NAVI.US,5,20260126,154000,12.11,12.11,12.08,12.08,900,0
NAVI.US,5,20260126,154500,12.11,12.135,12.11,12.12,1138,0
NAVI.US,5,20260126,155000,12.09,12.1,12.08,12.08,1014,0
NAVI.US,5,20260126,155500,12.08,12.08,12.04,12.04,600,0
NAVI.US,5,20260126,160000,12.035,12.04,12.03,12.03,400,0
NAVI.US,5,20260126,160500,12.02,12.02,12.01,12.01,217,0
NAVI.US,5,20260126,161000,12.02,12.045,12.02,12.04,987,0
NAVI.US,5,20260126,161500,12.035,12.0408,12.035,12.0408,2524,0
NAVI.US,5,20260126,162000,12.03,12.075,12.03,12.06,2114,0
NAVI.US,5,20260126,162500,12.06,12.06,12.015,12.015,700,0
NAVI.US,5,20260126,163000,12.01,12.015,12.01,12.01,697,0
NAVI.US,5,20260126,163500,12.035,12.04,12.015,12.015,2068,0
NAVI.US,5,20260126,164000,12.01,12.01,12,12,2108,0
NAVI.US,5,20260126,164500,12.005,12.005,11.99,11.99,997,0
NAVI.US,5,20260126,165000,11.99,11.99,11.98,11.99,1300,0
NAVI.US,5,20260126,165500,11.99,11.99,11.96,11.96,800,0
NAVI.US,5,20260126,170000,11.96,11.96,11.93,11.93,1155,0
NAVI.US,5,20260126,170500,11.925,11.96,11.92,11.96,2200,0
NAVI.US,5,20260126,171000,11.97,11.995,11.97,11.98,6216,0
NAVI.US,5,20260126,171500,11.975,11.975,11.97,11.975,1526,0
NAVI.US,5,20260126,172000,11.97,11.97,11.97,11.97,400,0
NAVI.US,5,20260126,172500,11.98,11.98,11.98,11.98,202,0
NAVI.US,5,20260126,173000,11.99,12.015,11.99,12.015,837,0
NAVI.US,5,20260126,173500,12.005,12.005,12.005,12.005,231,0
NAVI.US,5,20260126,174000,12,12.005,12,12,1259,0
NAVI.US,5,20260126,174500,11.99,11.99,11.985,11.985,300,0
NAVI.US,5,20260126,175000,12,12,11.99,11.99,400,0
NAVI.US,5,20260126,175500,11.985,11.985,11.98,11.98,1455,0
NAVI.US,5,20260126,180000,11.98,11.98,11.975,11.975,564,0
NAVI.US,5,20260126,180500,11.975,11.995,11.975,11.99,1236,0
NAVI.US,5,20260126,181000,11.975,11.975,11.975,11.975,200,0
NAVI.US,5,20260126,181500,11.97,11.975,11.97,11.975,400,0
NAVI.US,5,20260126,182000,11.975,11.975,11.975,11.975,200,0
NAVI.US,5,20260126,182500,11.98,11.995,11.98,11.99,700,0
NAVI.US,5,20260126,183000,11.99,11.99,11.99,11.99,583,0
NAVI.US,5,20260126,183500,12,12.005,12,12.005,500,0
NAVI.US,5,20260126,184500,12,12.025,12,12.02,2886,0
NAVI.US,5,20260126,185000,12.0197,12.03,12.0197,12.03,1285,0
NAVI.US,5,20260126,185500,12.025,12.025,12.025,12.025,100,0
NAVI.US,5,20260126,190000,12.02,12.025,12.02,12.025,200,0
NAVI.US,5,20260126,190500,12.025,12.035,12.02,12.025,2350,0
NAVI.US,5,20260126,191000,12.03,12.035,12.03,12.035,884,0
NAVI.US,5,20260126,191500,12.04,12.05,12.04,12.05,1850,0
NAVI.US,5,20260126,192000,12.055,12.07,12.055,12.07,11413,0
NAVI.US,5,20260126,192500,12.1,12.1,12.08,12.08,1618,0
NAVI.US,5,20260126,193000,12.0701,12.1,12.0701,12.1,782,0
NAVI.US,5,20260126,193500,12.095,12.095,12.08,12.08,1820,0
NAVI.US,5,20260126,194000,12.07,12.08,12.07,12.08,2563,0
NAVI.US,5,20260126,194500,12.08,12.09,12.08,12.09,1041,0
NAVI.US,5,20260126,195000,12.085,12.085,12.06,12.06,3626,0
NAVI.US,5,20260126,195500,12.055,12.055,12.05,12.05,3358,0
NAVI.US,5,20260126,200000,12.05,12.07,12.05,12.06,3422,0
NAVI.US,5,20260126,200500,12.055,12.055,12.055,12.055,100,0
NAVI.US,5,20260126,201000,12.06,12.06,12.05,12.055,3070,0
NAVI.US,5,20260126,201500,12.055,12.075,12.055,12.07,9851,0
NAVI.US,5,20260126,202000,12.065,12.115,12.065,12.105,5479,0
NAVI.US,5,20260126,202500,12.105,12.115,12.105,12.115,600,0
NAVI.US,5,20260126,203000,12.115,12.115,12.11,12.11,300,0
NAVI.US,5,20260126,203500,12.11,12.11,12.095,12.1,4530,0
NAVI.US,5,20260126,204000,12.11,12.11,12.09,12.09,900,0
NAVI.US,5,20260126,204500,12.09,12.095,12.09,12.095,300,0
NAVI.US,5,20260126,205000,12.1,12.15,12.095,12.14,9380,0
NAVI.US,5,20260126,205500,12.14,12.145,12.125,12.125,9569,0
NAVI.US,5,20260126,210000,12.13,12.14,12.125,12.135,5770,0
NAVI.US,5,20260126,210500,12.13,12.16,12.13,12.16,1421,0
NAVI.US,5,20260126,211000,12.16,12.165,12.155,12.155,1568,0
NAVI.US,5,20260126,211500,12.16,12.18,12.15,12.15,7941,0
NAVI.US,5,20260126,212000,12.16,12.17,12.16,12.16,1680,0
NAVI.US,5,20260126,212500,12.165,12.1654,12.145,12.145,2633,0
NAVI.US,5,20260126,213000,12.1455,12.1455,12.13,12.135,1535,0
NAVI.US,5,20260126,213500,12.135,12.145,12.115,12.115,4042,0
NAVI.US,5,20260126,214000,12.115,12.115,12.11,12.11,1300,0
NAVI.US,5,20260126,214500,12.115,12.12,12.11,12.12,3442,0
NAVI.US,5,20260126,215000,12.11,12.12,12.085,12.095,11617,0
NAVI.US,5,20260126,215500,12.09,12.12,12.09,12.09,170591,0
NAVI.US,5,20260127,153000,12.07,12.07,12.07,12.07,1670,0
NAVI.US,5,20260127,153500,12,12,11.95,11.955,2408,0
NAVI.US,5,20260127,154000,11.97,12.04,11.965,12.005,3708,0
NAVI.US,5,20260127,154500,12.005,12.03,12.005,12.03,1000,0
NAVI.US,5,20260127,155000,12.01,12.04,12.005,12.01,1800,0
NAVI.US,5,20260127,155500,12,12,11.97,11.97,400,0
NAVI.US,5,20260127,160000,11.96,11.975,11.96,11.975,450,0
NAVI.US,5,20260127,160500,11.98,11.98,11.97,11.98,1300,0
NAVI.US,5,20260127,161000,11.99,12,11.985,12,950,0
NAVI.US,5,20260127,161500,12.02,12.03,12.02,12.03,375,0
NAVI.US,5,20260127,162000,12.01,12.02,12.01,12.02,790,0
NAVI.US,5,20260127,162500,12.01,12.01,11.995,12,2779,0
NAVI.US,5,20260127,163000,11.99,11.99,11.97,11.97,848,0
NAVI.US,5,20260127,163500,11.975,11.98,11.97,11.97,1612,0
NAVI.US,5,20260127,164000,11.97,12.02,11.965,12.01,4284,0
NAVI.US,5,20260127,164500,12.02,12.048,12.02,12.03,3700,0
NAVI.US,5,20260127,165000,12.03,12.03,12.03,12.03,200,0
NAVI.US,5,20260127,165500,12.02,12.027,12.015,12.025,4410,0
NAVI.US,5,20260127,170000,12.02,12.04,12.02,12.035,1451,0
NAVI.US,5,20260127,170500,12.035,12.05,12.035,12.04,2015,0
NAVI.US,5,20260127,171000,12.04,12.04,12.02,12.02,1261,0
NAVI.US,5,20260127,171500,12.025,12.025,12.02,12.02,1108,0
NAVI.US,5,20260127,172000,12.01,12.015,12.01,12.015,1150,0
NAVI.US,5,20260127,172500,12,12.01,11.995,12.01,1480,0
NAVI.US,5,20260127,173000,12,12.01,12,12.01,1039,0
NAVI.US,5,20260127,173500,12,12,12,12,300,0
NAVI.US,5,20260127,174000,12,12,11.99,11.99,2001,0
NAVI.US,5,20260127,174500,11.99,11.991,11.985,11.99,2493,0
NAVI.US,5,20260127,175000,11.985,11.985,11.97,11.97,940,0
NAVI.US,5,20260127,175500,11.97,12.01,11.97,11.98,10736,0
NAVI.US,5,20260127,180000,11.98,11.98,11.96,11.96,1039,0
NAVI.US,5,20260127,180500,11.96,11.96,11.95,11.95,853,0
NAVI.US,5,20260127,181000,11.955,11.955,11.95,11.95,1896,0
NAVI.US,5,20260127,181500,11.94,11.94,11.92,11.92,1400,0
NAVI.US,5,20260127,182000,11.92,11.96,11.92,11.945,18981,0
NAVI.US,5,20260127,182500,11.945,11.965,11.945,11.95,5999,0
NAVI.US,5,20260127,183000,11.945,11.95,11.94,11.94,2926,0
NAVI.US,5,20260127,183500,11.93,11.93,11.93,11.93,600,0
NAVI.US,5,20260127,184000,11.93,11.94,11.925,11.935,1487,0
NAVI.US,5,20260127,184500,11.93,11.97,11.93,11.96,5958,0
NAVI.US,5,20260127,185000,11.955,11.955,11.955,11.955,100,0
NAVI.US,5,20260127,185500,11.95,11.965,11.945,11.96,1420,0
NAVI.US,5,20260127,190000,11.955,11.955,11.955,11.955,300,0
NAVI.US,5,20260127,190500,11.95,11.95,11.92,11.92,1261,0
NAVI.US,5,20260127,191000,11.92,11.94,11.92,11.935,1909,0
NAVI.US,5,20260127,191500,11.94,11.94,11.93,11.94,1630,0
NAVI.US,5,20260127,192000,11.94,11.965,11.94,11.965,6435,0
NAVI.US,5,20260127,192500,11.97,11.98,11.97,11.97,573,0
NAVI.US,5,20260127,193000,11.975,11.975,11.97,11.975,664,0
