<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXNW.US,5,20260126,164000,0.0397,0.0397,0.0397,0.0397,1000,0
SLXNW.US,5,20260126,164500,0.0397,0.0397,0.0397,0.0397,200,0
SLXNW.US,5,20260127,162500,0.0382,0.0397,0.0382,0.0397,500,0
SLXNW.US,5,20260127,171500,0.0393,0.0393,0.0393,0.0393,1000,0
SLXNW.US,5,20260127,175000,0.035,0.035,0.035,0.035,100,0
SLXNW.US,5,20260127,183500,0.0386,0.0386,0.0351,0.0351,1200,0
SLXNW.US,5,20260127,184000,0.0392,0.0392,0.0392,0.0392,800,0
SLXNW.US,5,20260127,192000,0.035,0.035,0.035,0.035,100,0
SLXNW.US,5,20260127,193000,0.039,0.0392,0.039,0.0392,2000,0
SLXNW.US,5,20260127,193500,0.0397,0.0397,0.0397,0.0397,955,0
SLXNW.US,5,20260127,201000,0.035,0.035,0.035,0.035,100,0
SLXNW.US,5,20260127,210000,0.0387,0.0387,0.0387,0.0387,100,0
SLXNW.US,5,20260127,210500,0.0387,0.0387,0.0387,0.0387,100,0
SLXNW.US,5,20260127,211000,0.0387,0.0387,0.0387,0.0387,100,0
SLXNW.US,5,20260127,215000,0.035,0.035,0.035,0.035,100,0
SLXNW.US,5,20260127,215500,0.0387,0.0392,0.0384,0.0392,2500,0
SLXNW.US,5,20260128,170500,0.035,0.035,0.035,0.035,12561,0
SLXNW.US,5,20260128,191000,0.0351,0.0351,0.035,0.0351,1700,0
SLXNW.US,5,20260128,193500,0.0383,0.0383,0.0383,0.0383,100,0
SLXNW.US,5,20260128,202000,0.038064,0.0389,0.038064,0.0389,1800,0
SLXNW.US,5,20260128,204000,0.0351,0.0351,0.0351,0.0351,100,0
SLXNW.US,5,20260128,212000,0.0388,0.0388,0.0388,0.0388,100,0
SLXNW.US,5,20260128,213000,0.0388,0.0392,0.0388,0.039051,1200,0
SLXNW.US,5,20260129,154500,0.0352,0.0392,0.0352,0.0392,1000,0
SLXNW.US,5,20260129,163000,0.0392,0.0392,0.0352,0.0392,350,0
SLXNW.US,5,20260129,174500,0.0391,0.044,0.0391,0.044,800,0
SLXNW.US,5,20260129,205500,0.0352,0.0352,0.035,0.0351,2000,0
SLXNW.US,5,20260129,212000,0.035,0.035,0.035,0.035,100,0
SLXNW.US,5,20260129,214500,0.037,0.037,0.037,0.037,100,0
SLXNW.US,5,20260129,215000,0.037,0.037,0.037,0.037,300,0
SLXNW.US,5,20260129,215500,0.037,0.037,0.036,0.037,2000,0
SLXNW.US,5,20260130,153000,0.0351,0.0351,0.0351,0.0351,1275,0
SLXNW.US,5,20260130,153500,0.035,0.035,0.035,0.035,386,0
SLXNW.US,5,20260130,163500,0.0399,0.0399,0.0399,0.0399,480,0
SLXNW.US,5,20260130,164000,0.0399,0.0399,0.0399,0.0399,100,0
SLXNW.US,5,20260130,165000,0.0399,0.0399,0.0399,0.0399,100,0
SLXNW.US,5,20260130,171000,0.0399,0.0399,0.0399,0.0399,300,0
