<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHAC.US,5,20260605,153000,10,10,9.9,9.9,422,0
OHAC.US,5,20260605,155000,9.9,9.9,9.9,9.9,100,0
OHAC.US,5,20260605,174500,9.9,9.9,9.9,9.9,400,0
OHAC.US,5,20260605,211500,9.885,9.885,9.88,9.88,2500,0
OHAC.US,5,20260605,212000,9.885,9.885,9.88,9.88,4900,0
OHAC.US,5,20260605,214500,9.88,9.88,9.88,9.88,903,0
OHAC.US,5,20260608,180500,9.88,9.88,9.88,9.88,1500,0
OHAC.US,5,20260608,194500,9.88,9.88,9.88,9.88,2500,0
OHAC.US,5,20260608,201500,9.875,9.875,9.87,9.87,54610,0
OHAC.US,5,20260608,202000,9.87,9.87,9.87,9.87,15000,0
OHAC.US,5,20260608,202500,9.87,9.87,9.87,9.87,21600,0
OHAC.US,5,20260608,203500,9.87,9.87,9.87,9.87,10800,0
OHAC.US,5,20260608,210500,9.875,9.88,9.875,9.88,600,0
OHAC.US,5,20260608,211500,9.87,9.87,9.87,9.87,25000,0
OHAC.US,5,20260608,212000,9.87,9.87,9.87,9.87,14000,0
OHAC.US,5,20260608,214000,9.88,9.88,9.88,9.88,300000,0
OHAC.US,5,20260608,215500,9.88,9.88,9.87,9.87,251000,0
OHAC.US,5,20260609,160000,9.88,9.88,9.88,9.88,250000,0
OHAC.US,5,20260609,170000,9.87,9.87,9.87,9.87,50000,0
OHAC.US,5,20260609,172500,9.87,9.87,9.87,9.87,36400,0
OHAC.US,5,20260609,173000,9.88,9.88,9.88,9.88,250000,0
OHAC.US,5,20260609,173500,9.875,9.88,9.875,9.8763,8832,0
OHAC.US,5,20260609,174000,9.875,9.875,9.875,9.875,100,0
OHAC.US,5,20260609,175000,9.875,9.875,9.875,9.875,400,0
OHAC.US,5,20260609,180000,9.88,9.88,9.87,9.87,500000,0
OHAC.US,5,20260609,185500,9.875,9.875,9.875,9.875,200,0
OHAC.US,5,20260609,190000,9.875,9.875,9.875,9.875,100,0
OHAC.US,5,20260609,191500,9.875,9.875,9.875,9.875,500,0
OHAC.US,5,20260609,192000,9.875,9.875,9.875,9.875,200,0
OHAC.US,5,20260609,193000,9.875,9.879,9.875,9.875,18516,0
OHAC.US,5,20260609,193500,9.875,9.875,9.875,9.875,3300,0
OHAC.US,5,20260609,202000,9.87,9.87,9.87,9.87,75000,0
OHAC.US,5,20260609,214000,9.87,9.87,9.87,9.87,200000,0
OHAC.US,5,20260609,215500,9.87,9.87,9.87,9.87,375,0
OHAC.US,5,20260610,212500,9.87,9.87,9.87,9.87,100,0
OHAC.US,5,20260610,214500,9.87,9.87,9.87,9.87,200,0
OHAC.US,5,20260611,173000,9.88,9.8801,9.875,9.875,5400,0
OHAC.US,5,20260611,174500,9.88,9.88,9.879,9.879,1580,0
OHAC.US,5,20260611,190500,9.88,9.88,9.88,9.88,100,0
OHAC.US,5,20260611,203000,9.88,9.88,9.88,9.88,26643,0
OHAC.US,5,20260612,173000,9.88,9.88,9.88,9.88,5000,0
OHAC.US,5,20260612,180500,9.88,9.88,9.88,9.88,7291,0
OHAC.US,5,20260612,185500,9.88,9.88,9.88,9.88,10000,0
OHAC.US,5,20260612,190000,9.88,9.88,9.88,9.88,8606,0
OHAC.US,5,20260612,190500,9.88,9.88,9.879,9.879,700,0
OHAC.US,5,20260612,205500,9.885,9.885,9.885,9.885,100,0
OHAC.US,5,20260612,210000,9.885,9.885,9.885,9.885,200,0
OHAC.US,5,20260612,211500,9.9,9.9,9.9,9.9,200,0
OHAC.US,5,20260612,212500,9.9,9.9,9.9,9.9,200,0
OHAC.US,5,20260612,213500,9.88,9.9,9.88,9.9,151200,0
OHAC.US,5,20260612,214500,9.89,9.89,9.89,9.89,400,0
OHAC.US,5,20260612,215000,9.89,9.89,9.885,9.885,800,0
OHAC.US,5,20260612,215500,9.88,9.885,9.87,9.87,13999,0
OHAC.US,5,20260615,153500,9.9,9.9,9.9,9.9,100,0
OHAC.US,5,20260615,205500,9.89,9.89,9.89,9.89,300,0
OHAC.US,5,20260615,210000,9.89,9.89,9.89,9.89,1000,0
OHAC.US,5,20260616,163500,9.88,9.88,9.88,9.88,62500,0
OHAC.US,5,20260616,173500,9.88,9.88,9.88,9.88,107800,0
OHAC.US,5,20260616,212000,9.9,9.9,9.9,9.9,500,0
OHAC.US,5,20260616,214500,9.88,9.88,9.88,9.88,500,0
OHAC.US,5,20260616,215500,9.88,9.88,9.88,9.88,5000,0
OHAC.US,5,20260617,200000,9.9,9.9,9.9,9.9,500,0
OHAC.US,5,20260617,200500,9.9,9.9,9.9,9.9,100,0
OHAC.US,5,20260617,215500,9.89,9.89,9.89,9.89,100,0
OHAC.US,5,20260622,165500,9.9,9.9,9.9,9.9,18000,0
OHAC.US,5,20260622,170500,9.9,9.9,9.9,9.9,131000,0
OHAC.US,5,20260622,171000,9.9,9.9,9.9,9.9,82300,0
OHAC.US,5,20260622,172000,9.9,9.9,9.9,9.9,100,0
OHAC.US,5,20260622,184500,9.9,9.9,9.9,9.9,10800,0
OHAC.US,5,20260622,200000,9.9,9.9,9.9,9.9,50000,0
OHAC.US,5,20260622,203000,9.92,9.92,9.92,9.92,100,0
OHAC.US,5,20260622,212000,9.9,9.9,9.9,9.9,2300,0
