<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVO.US,5,20260126,153000,4.47,4.47,4.47,4.47,116,0
LVO.US,5,20260126,161500,4.5487,4.61,4.5487,4.61,600,0
LVO.US,5,20260126,162000,4.53,4.53,4.53,4.53,100,0
LVO.US,5,20260126,163000,4.5,4.5,4.5,4.5,100,0
LVO.US,5,20260126,170000,4.47,4.47,4.47,4.47,500,0
LVO.US,5,20260126,170500,4.4401,4.5,4.4301,4.5,1700,0
LVO.US,5,20260126,171500,4.37,4.43,4.37,4.43,400,0
LVO.US,5,20260126,172000,4.36,4.41,4.2,4.41,6865,0
LVO.US,5,20260126,172500,4.45,4.45,4.45,4.45,100,0
LVO.US,5,20260126,173500,4.45,4.45,4.45,4.45,100,0
LVO.US,5,20260126,174000,4.32,4.45,4.32,4.45,225,0
LVO.US,5,20260126,180000,4.4,4.45,4.4,4.45,200,0
LVO.US,5,20260126,181000,4.36,4.36,4.2,4.33,5184,0
LVO.US,5,20260126,181500,4.31,4.41,4.31,4.41,1688,0
LVO.US,5,20260126,182000,4.365,4.41,4.36,4.41,1000,0
LVO.US,5,20260126,184000,4.31,4.39,4.28,4.39,600,0
LVO.US,5,20260126,193000,4.2851,4.2851,4,4.14,8393,0
LVO.US,5,20260126,193500,4.08,4.25,4,4.23,6644,0
LVO.US,5,20260126,194000,4.245,4.36,4.18,4.36,5812,0
LVO.US,5,20260126,194500,4.335,4.39,4.28,4.32,1000,0
LVO.US,5,20260126,195500,4.32,4.35,4.285,4.35,580,0
LVO.US,5,20260126,201000,4.37,4.37,4.315,4.37,1399,0
LVO.US,5,20260126,205000,4.27,4.27,4.27,4.27,200,0
LVO.US,5,20260126,205500,4.3,4.35,4.3,4.35,600,0
LVO.US,5,20260126,210000,4.35,4.415,4.345,4.415,1400,0
LVO.US,5,20260126,210500,4.37,4.42,4.37,4.42,500,0
LVO.US,5,20260126,211500,4.3296,4.4,4.3296,4.38,2600,0
LVO.US,5,20260126,212000,4.35,4.4,4.35,4.4,200,0
LVO.US,5,20260126,213000,4.34,4.39,4.34,4.39,1611,0
LVO.US,5,20260126,215500,4.33,4.4,4.33,4.38,2639,0
LVO.US,5,20260127,154000,4.26,4.29,4.26,4.29,200,0
LVO.US,5,20260127,154500,4.26,4.39,4.26,4.39,602,0
LVO.US,5,20260127,155500,4.34,4.385,4.315,4.385,1119,0
LVO.US,5,20260127,160000,4.345,4.35,4.2501,4.335,2462,0
LVO.US,5,20260127,160500,4.39,4.39,4.33,4.33,200,0
LVO.US,5,20260127,161000,4.39,4.39,4.37,4.37,906,0
LVO.US,5,20260127,161500,4.31,4.38,4.31,4.38,200,0
LVO.US,5,20260127,162500,4.3799,4.38,4.35,4.38,900,0
LVO.US,5,20260127,163000,4.37,4.38,4.37,4.38,400,0
LVO.US,5,20260127,163500,4.38,4.38,4.38,4.38,100,0
LVO.US,5,20260127,164000,4.35,4.37,4.35,4.37,436,0
LVO.US,5,20260127,164500,4.38,4.42,4.37,4.42,500,0
LVO.US,5,20260127,165500,4.41,4.42,4.37,4.37,1231,0
LVO.US,5,20260127,170000,4.43,4.475,4.43,4.475,1025,0
LVO.US,5,20260127,170500,4.3746,4.45,4.3746,4.45,247,0
LVO.US,5,20260127,171000,4.41,4.41,4.41,4.41,1000,0
LVO.US,5,20260127,171500,4.45,4.45,4.45,4.45,100,0
LVO.US,5,20260127,172000,4.4499,4.45,4.44,4.44,700,0
LVO.US,5,20260127,172500,4.44,4.5,4.435,4.435,700,0
LVO.US,5,20260127,173000,4.49,4.49,4.49,4.49,100,0
LVO.US,5,20260127,173500,4.49,4.55,4.37,4.44,6055,0
LVO.US,5,20260127,174000,4.45,4.49,4.45,4.49,5434,0
LVO.US,5,20260127,180000,4.44,4.44,4.44,4.44,500,0
LVO.US,5,20260127,180500,4.46,4.46,4.46,4.46,100,0
LVO.US,5,20260127,184500,4.38,4.38,4.32,4.32,800,0
LVO.US,5,20260127,190500,4.2964,4.32,4.2964,4.32,1100,0
LVO.US,5,20260127,191500,4.33,4.33,4.33,4.33,100,0
LVO.US,5,20260127,192000,4.31,4.31,4.31,4.31,100,0
LVO.US,5,20260127,192500,4.3499,4.3499,4.3499,4.3499,500,0
LVO.US,5,20260127,193500,4.34,4.34,4.34,4.34,100,0
LVO.US,5,20260127,203000,4.2636,4.275,4.2636,4.275,600,0
LVO.US,5,20260127,203500,4.27,4.35,4.27,4.35,700,0
LVO.US,5,20260127,204000,4.33,4.4,4.33,4.4,400,0
LVO.US,5,20260127,204500,4.35,4.35,4.35,4.35,100,0
LVO.US,5,20260127,205500,4.345,4.39,4.345,4.39,884,0
LVO.US,5,20260127,210000,4.4,4.55,4.395,4.55,1243,0
LVO.US,5,20260127,210500,4.55,4.59,4.55,4.59,200,0
LVO.US,5,20260127,211000,4.515,4.5391,4.515,4.5391,900,0
LVO.US,5,20260127,211500,4.52,4.52,4.47,4.47,300,0
LVO.US,5,20260127,212500,4.575,4.575,4.575,4.575,100,0
LVO.US,5,20260127,213500,4.54,4.54,4.54,4.54,100,0
LVO.US,5,20260127,215000,4.495,4.495,4.495,4.495,100,0
LVO.US,5,20260127,215500,4.54,4.54,4.47,4.47,796,0
LVO.US,5,20260128,153000,4.395,4.58,4.395,4.58,1100,0
LVO.US,5,20260128,153500,4.5799,4.63,4.54,4.58,4470,0
LVO.US,5,20260128,154000,4.5105,4.64,4.5105,4.575,400,0
LVO.US,5,20260128,154500,4.635,4.635,4.635,4.635,100,0
LVO.US,5,20260128,161500,4.54,4.54,4.54,4.54,100,0
LVO.US,5,20260128,162000,4.55,4.6,4.53,4.59,5760,0
LVO.US,5,20260128,162500,4.59,4.59,4.59,4.59,100,0
LVO.US,5,20260128,174000,4.52,4.52,4.4406,4.4406,200,0
LVO.US,5,20260128,175000,4.6,4.6,4.52,4.52,500,0
LVO.US,5,20260128,175500,4.52,4.595,4.52,4.52,419,0
LVO.US,5,20260128,180000,4.595,4.595,4.595,4.595,100,0
LVO.US,5,20260128,180500,4.56,4.57,4.46,4.57,300,0
LVO.US,5,20260128,181000,4.58,4.58,4.58,4.58,100,0
LVO.US,5,20260128,181500,4.57,4.57,4.57,4.57,100,0
LVO.US,5,20260128,182500,4.49,4.54,4.49,4.54,200,0
LVO.US,5,20260128,183000,4.49,4.49,4.49,4.49,354,0
LVO.US,5,20260128,183500,4.55,4.58,4.55,4.57,3054,0
LVO.US,5,20260128,184500,4.61,4.62,4.61,4.62,200,0
LVO.US,5,20260128,185000,4.62,4.66,4.62,4.66,1300,0
LVO.US,5,20260128,185500,4.68,4.69,4.68,4.69,200,0
LVO.US,5,20260128,190000,4.67,4.68,4.67,4.68,200,0
LVO.US,5,20260128,190500,4.675,4.675,4.675,4.675,100,0
LVO.US,5,20260128,191000,4.62,4.62,4.62,4.62,154,0
LVO.US,5,20260128,192000,4.73,4.73,4.73,4.73,100,0
LVO.US,5,20260128,192500,4.7,4.7,4.7,4.7,100,0
LVO.US,5,20260128,195000,4.6263,4.72,4.6263,4.72,200,0
LVO.US,5,20260128,200000,4.72,4.72,4.54,4.69,300,0
LVO.US,5,20260128,201000,4.68,4.69,4.68,4.69,200,0
LVO.US,5,20260128,202000,4.72,4.72,4.72,4.72,100,0
LVO.US,5,20260128,203000,4.65,4.75,4.65,4.75,1601,0
LVO.US,5,20260128,203500,4.7,4.7,4.69,4.69,400,0
LVO.US,5,20260128,204000,4.69,4.69,4.69,4.69,100,0
LVO.US,5,20260128,204500,4.7236,4.7236,4.59,4.59,2793,0
LVO.US,5,20260128,205000,4.67,4.72,4.67,4.72,1240,0
LVO.US,5,20260128,205500,4.71,4.71,4.71,4.71,100,0
LVO.US,5,20260128,210000,4.72,4.75,4.72,4.75,200,0
LVO.US,5,20260128,210500,4.69,4.75,4.69,4.75,200,0
LVO.US,5,20260128,211000,4.75,4.75,4.7357,4.7357,600,0
LVO.US,5,20260128,211500,4.75,4.75,4.68,4.73,700,0
LVO.US,5,20260128,214000,4.65,4.65,4.65,4.65,100,0
LVO.US,5,20260128,214500,4.73,4.73,4.675,4.675,400,0
LVO.US,5,20260128,215000,4.675,4.71,4.675,4.69,300,0
LVO.US,5,20260128,215500,4.69,4.69,4.62,4.62,1800,0
LVO.US,5,20260129,153000,4.55,4.78,4.54,4.54,412,0
LVO.US,5,20260129,153500,4.715,4.715,4.6187,4.6187,300,0
LVO.US,5,20260129,154000,4.715,4.715,4.715,4.715,100,0
LVO.US,5,20260129,155500,4.625,4.625,4.46,4.46,12775,0
LVO.US,5,20260129,160000,4.46,4.64,4.46,4.56,5975,0
LVO.US,5,20260129,160500,4.625,4.625,4.625,4.625,300,0
LVO.US,5,20260129,161000,4.56,4.56,4.56,4.56,300,0
LVO.US,5,20260129,161500,4.62,4.62,4.62,4.62,100,0
LVO.US,5,20260129,162000,4.6,4.6,4.6,4.6,100,0
LVO.US,5,20260129,163000,4.4775,4.54,4.34,4.53,8831,0
LVO.US,5,20260129,163500,4.53,4.54,4.53,4.54,400,0
LVO.US,5,20260129,165000,4.455,4.455,4.15,4.39,9142,0
LVO.US,5,20260129,165500,4.39,4.46,4.39,4.415,600,0
LVO.US,5,20260129,170000,4.45,4.45,4.45,4.45,100,0
LVO.US,5,20260129,170500,4.465,4.465,4.41,4.41,200,0
LVO.US,5,20260129,171500,4.36,4.36,4.36,4.36,100,0
LVO.US,5,20260129,172000,4.47,4.47,4.47,4.47,100,0
LVO.US,5,20260129,172500,4.46,4.46,4.46,4.46,100,0
LVO.US,5,20260129,173000,4.47,4.47,4.47,4.47,100,0
LVO.US,5,20260129,174000,4.46,4.51,4.46,4.51,850,0
LVO.US,5,20260129,174500,4.52,4.52,4.52,4.52,200,0
LVO.US,5,20260129,175000,4.55,4.55,4.55,4.55,100,0
LVO.US,5,20260129,175500,4.55,4.55,4.51,4.55,598,0
LVO.US,5,20260129,180000,4.63,4.63,4.63,4.63,200,0
LVO.US,5,20260129,180500,4.64,4.64,4.49,4.6,300,0
LVO.US,5,20260129,181000,4.615,4.615,4.615,4.615,100,0
LVO.US,5,20260129,181500,4.63,4.63,4.63,4.63,100,0
LVO.US,5,20260129,182000,4.635,4.71,4.6,4.71,1284,0
LVO.US,5,20260129,182500,4.65,4.65,4.57,4.57,1100,0
LVO.US,5,20260129,183000,4.71,4.715,4.64,4.715,600,0
LVO.US,5,20260129,183500,4.665,4.665,4.665,4.665,100,0
LVO.US,5,20260129,184000,4.71,4.71,4.71,4.71,100,0
LVO.US,5,20260129,190500,4.63,4.72,4.63,4.7,5259,0
LVO.US,5,20260129,191000,4.7,4.7,4.7,4.7,100,0
LVO.US,5,20260129,191500,4.6534,4.6534,4.6534,4.6534,100,0
LVO.US,5,20260129,192000,4.72,4.78,4.7,4.78,400,0
LVO.US,5,20260129,193500,4.67,4.77,4.67,4.77,300,0
LVO.US,5,20260129,195000,4.77,4.77,4.6,4.77,300,0
LVO.US,5,20260129,195500,4.64,4.64,4.64,4.64,200,0
LVO.US,5,20260129,200500,4.665,4.665,4.665,4.665,300,0
LVO.US,5,20260129,205500,4.68,4.68,4.68,4.68,100,0
LVO.US,5,20260129,210000,4.69,4.69,4.69,4.69,100,0
LVO.US,5,20260129,213500,4.67,4.73,4.65,4.72,2052,0
LVO.US,5,20260129,214000,4.76,4.76,4.76,4.76,100,0
LVO.US,5,20260129,214500,4.75,4.75,4.75,4.75,277,0
LVO.US,5,20260129,215000,4.75,4.75,4.75,4.75,300,0
LVO.US,5,20260129,215500,4.68,4.72,4.58,4.65,1686,0
LVO.US,5,20260130,153000,4.79,4.79,4.76,4.79,1828,0
LVO.US,5,20260130,153500,4.62,4.62,4.62,4.62,300,0
LVO.US,5,20260130,154000,4.78,4.785,4.51,4.785,900,0
LVO.US,5,20260130,155000,4.72,4.79,4.72,4.72,300,0
LVO.US,5,20260130,155500,4.785,4.785,4.785,4.785,100,0
LVO.US,5,20260130,165000,4.67,4.67,4.58,4.64,2446,0
LVO.US,5,20260130,165500,4.735,4.735,4.685,4.73,300,0
LVO.US,5,20260130,170000,4.7,4.755,4.6938,4.755,2349,0
LVO.US,5,20260130,170500,4.6765,4.745,4.6765,4.74,429,0
LVO.US,5,20260130,171000,4.775,4.78,4.74,4.78,500,0
LVO.US,5,20260130,171500,4.735,4.77,4.735,4.77,300,0
LVO.US,5,20260130,172000,4.76,4.76,4.76,4.76,100,0
LVO.US,5,20260130,172500,4.76,4.76,4.76,4.76,100,0
LVO.US,5,20260130,173000,4.77,4.77,4.77,4.77,100,0
LVO.US,5,20260130,181500,4.7,4.7,4.7,4.7,100,0
LVO.US,5,20260130,182000,4.74,4.77,4.73,4.77,1192,0
LVO.US,5,20260130,182500,4.77,4.77,4.77,4.77,100,0
LVO.US,5,20260130,183000,4.77,4.77,4.77,4.77,200,0
LVO.US,5,20260130,183500,4.765,4.765,4.765,4.765,100,0
