<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNIW.US,5,20260126,170000,0.0675,0.0675,0.0675,0.0675,100,0
NVNIW.US,5,20260126,172500,0.0611,0.0611,0.0611,0.0611,600,0
NVNIW.US,5,20260126,174000,0.0611,0.0611,0.05,0.05,7633,0
NVNIW.US,5,20260126,175000,0.05,0.05,0.05,0.05,100,0
NVNIW.US,5,20260126,190500,0.05,0.05,0.0499,0.0499,2100,0
NVNIW.US,5,20260126,191000,0.05,0.05,0.05,0.05,100,0
NVNIW.US,5,20260126,192500,0.05,0.05,0.05,0.05,100,0
NVNIW.US,5,20260126,193000,0.05,0.05,0.05,0.05,1000,0
NVNIW.US,5,20260126,193500,0.0499,0.0499,0.0499,0.0499,100,0
NVNIW.US,5,20260126,194500,0.0475,0.0475,0.047401,0.047401,800,0
NVNIW.US,5,20260126,195000,0.0475,0.06,0.0475,0.0599,2460,0
NVNIW.US,5,20260126,195500,0.06,0.0602,0.06,0.0602,300,0
NVNIW.US,5,20260127,155000,0.0575,0.0575,0.0575,0.0575,100,0
NVNIW.US,5,20260127,155500,0.0575,0.0575,0.0575,0.0575,3134,0
NVNIW.US,5,20260127,160500,0.06,0.0751,0.06,0.0751,4638,0
NVNIW.US,5,20260127,200500,0.0526,0.0526,0.0526,0.0526,100,0
NVNIW.US,5,20260127,202000,0.075,0.075,0.075,0.075,500,0
NVNIW.US,5,20260128,160500,0.0649,0.0649,0.0649,0.0649,100,0
NVNIW.US,5,20260128,162500,0.0648,0.0648,0.0648,0.0648,400,0
NVNIW.US,5,20260128,170000,0.0748,0.0748,0.0748,0.0748,100,0
NVNIW.US,5,20260128,193000,0.0524,0.0524,0.0524,0.0524,1000,0
NVNIW.US,5,20260128,194500,0.0748,0.0748,0.0748,0.0748,400,0
NVNIW.US,5,20260128,211000,0.06495,0.06495,0.06495,0.06495,250,0
NVNIW.US,5,20260128,213500,0.0524,0.0524,0.0524,0.0524,1000,0
NVNIW.US,5,20260128,215500,0.06,0.06,0.06,0.06,160,0
NVNIW.US,5,20260129,154000,0.0764,0.0764,0.0764,0.0764,100,0
NVNIW.US,5,20260129,160500,0.0745,0.0745,0.0745,0.0745,100,0
NVNIW.US,5,20260129,162000,0.0523,0.0523,0.0523,0.0523,1000,0
NVNIW.US,5,20260129,163500,0.06,0.06,0.058501,0.058501,1800,0
NVNIW.US,5,20260129,164000,0.0578,0.0607,0.0578,0.0607,5247,0
NVNIW.US,5,20260129,165500,0.0606,0.0606,0.05,0.05,4848,0
NVNIW.US,5,20260129,173500,0.0451,0.0451,0.0451,0.0451,1300,0
NVNIW.US,5,20260129,212500,0.0607,0.0607,0.0607,0.0607,215,0
NVNIW.US,5,20260129,213000,0.0625,0.0625,0.0625,0.0625,300,0
NVNIW.US,5,20260130,153500,0.0497,0.0497,0.0497,0.0497,5100,0
NVNIW.US,5,20260130,183000,0.0495,0.0495,0.0495,0.0495,100,0
NVNIW.US,5,20260130,184000,0.04935,0.0497,0.049,0.049,2150,0
NVNIW.US,5,20260130,185500,0.04935,0.04935,0.04935,0.04935,250,0
NVNIW.US,5,20260130,211500,0.0497,0.0497,0.0497,0.0497,170,0
NVNIW.US,5,20260130,212000,0.049,0.049,0.04,0.0401,27700,0
NVNIW.US,5,20260130,214000,0.0577,0.0577,0.048901,0.0577,8322,0
NVNIW.US,5,20260202,191000,0.045,0.045,0.045,0.045,110,0
NVNIW.US,5,20260202,205500,0.0451,0.0451,0.0451,0.0451,5000,0
NVNIW.US,5,20260203,154000,0.049,0.049,0.049,0.049,200,0
NVNIW.US,5,20260203,155500,0.0401,0.0401,0.0401,0.0401,1000,0
NVNIW.US,5,20260203,171500,0.0449,0.0449,0.0448,0.0448,2000,0
NVNIW.US,5,20260203,173000,0.0403,0.0403,0.0403,0.0403,300,0
NVNIW.US,5,20260203,180000,0.0403,0.0403,0.0403,0.0403,150,0
NVNIW.US,5,20260203,191000,0.0402,0.0402,0.0402,0.0402,250,0
NVNIW.US,5,20260203,192500,0.0448,0.0448,0.0402,0.0402,11650,0
NVNIW.US,5,20260204,184500,0.0441,0.0441,0.0401,0.0441,1400,0
NVNIW.US,5,20260204,190000,0.040974,0.040974,0.04,0.04,232,0
NVNIW.US,5,20260204,213500,0.0575,0.0575,0.0575,0.0575,500,0
NVNIW.US,5,20260205,163000,0.0401,0.0402,0.0365,0.0366,2000,0
NVNIW.US,5,20260205,182500,0.0573,0.0573,0.0573,0.0573,100,0
NVNIW.US,5,20260206,155000,0.0508,0.0508,0.0508,0.0508,800,0
NVNIW.US,5,20260206,165500,0.0567,0.0567,0.0567,0.0567,1000,0
NVNIW.US,5,20260206,212500,0.0566,0.0583,0.0566,0.0583,5107,0
NVNIW.US,5,20260206,213000,0.0621,0.0625,0.0617,0.0625,900,0
NVNIW.US,5,20260210,183000,0.0451,0.0451,0.0451,0.0451,500,0
NVNIW.US,5,20260210,200500,0.0598,0.0598,0.0598,0.0598,500,0
NVNIW.US,5,20260210,201500,0.0598,0.0598,0.0598,0.0598,1000,0
NVNIW.US,5,20260212,160000,0.052401,0.052401,0.0524,0.0524,1000,0
NVNIW.US,5,20260212,165000,0.0524,0.0524,0.0524,0.0524,500,0
NVNIW.US,5,20260212,165500,0.0524,0.0524,0.0524,0.0524,500,0
NVNIW.US,5,20260212,170000,0.0524,0.0526,0.0524,0.0526,2000,0
NVNIW.US,5,20260212,170500,0.045,0.0524,0.045,0.045,1508,0
NVNIW.US,5,20260212,171000,0.045,0.045,0.045,0.045,492,0
NVNIW.US,5,20260212,175500,0.0596,0.0596,0.0596,0.0596,500,0
NVNIW.US,5,20260212,183500,0.045,0.045,0.044,0.044,901,0
NVNIW.US,5,20260212,184500,0.0596,0.0598,0.0596,0.0597,1437,0
NVNIW.US,5,20260213,154000,0.0462,0.0462,0.0462,0.0462,2000,0
NVNIW.US,5,20260213,154500,0.0489,0.0489,0.0489,0.0489,1000,0
NVNIW.US,5,20260213,155000,0.044,0.044,0.044,0.044,1000,0
NVNIW.US,5,20260213,165000,0.0485,0.0485,0.0485,0.0485,300,0
NVNIW.US,5,20260213,170500,0.0536,0.0536,0.0536,0.0536,1000,0
