<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNWWW.US,5,20260126,174000,0.0084,0.0084,0.0084,0.0084,1200,0
RNWWW.US,5,20260126,202500,0.0057,0.0059,0.0057,0.0057,400,0
RNWWW.US,5,20260127,153000,0.0056,0.0056,0.0056,0.0056,400,0
RNWWW.US,5,20260128,215500,0.0059,0.0059,0.0059,0.0059,6669,0
RNWWW.US,5,20260129,214000,0.0075,0.0075,0.0059,0.0059,5300,0
RNWWW.US,5,20260130,153000,0.0059,0.0059,0.0059,0.0059,5000,0
RNWWW.US,5,20260130,215500,0.0059,0.0059,0.0059,0.0059,6335,0
RNWWW.US,5,20260202,170500,0.0059,0.0059,0.0059,0.0059,500,0
RNWWW.US,5,20260203,163000,0.0057,0.0057,0.0056,0.0056,1228,0
RNWWW.US,5,20260203,163500,0.0056,0.0056,0.0056,0.0056,200,0
RNWWW.US,5,20260203,164500,0.0056,0.0056,0.0056,0.0056,200,0
RNWWW.US,5,20260203,215500,0.0056,0.0056,0.0056,0.0056,154,0
RNWWW.US,5,20260204,171500,0.0056,0.0057,0.0056,0.0056,2333,0
RNWWW.US,5,20260204,172000,0.0056,0.0056,0.0056,0.0056,200,0
RNWWW.US,5,20260204,172500,0.0056,0.0056,0.0056,0.0056,400,0
RNWWW.US,5,20260204,174000,0.0058,0.0058,0.0056,0.0057,8288,0
RNWWW.US,5,20260204,174500,0.0056,0.0056,0.0056,0.0056,100,0
RNWWW.US,5,20260204,180000,0.0056,0.0056,0.0056,0.0056,100,0
RNWWW.US,5,20260204,210000,0.0058,0.0058,0.0053,0.0053,10043,0
RNWWW.US,5,20260204,210500,0.0053,0.0053,0.0053,0.0053,100,0
RNWWW.US,5,20260205,153000,0.0053,0.0053,0.0053,0.0053,153,0
RNWWW.US,5,20260205,163000,0.0053,0.0053,0.0052,0.0052,330,0
RNWWW.US,5,20260205,181500,0.0052,0.0053,0.0052,0.0053,500,0
RNWWW.US,5,20260205,190000,0.0052,0.0052,0.0052,0.0052,100,0
RNWWW.US,5,20260206,153000,0.0052,0.0052,0.0052,0.0052,7769,0
RNWWW.US,5,20260206,203500,0.0067,0.0067,0.0066,0.0066,1400,0
RNWWW.US,5,20260206,204500,0.0085,0.0085,0.0085,0.0085,100,0
RNWWW.US,5,20260206,213000,0.0085,0.0085,0.0085,0.0085,100,0
RNWWW.US,5,20260209,153000,0.0051,0.0051,0.0051,0.0051,100,0
RNWWW.US,5,20260209,193000,0.0079,0.0079,0.0079,0.0079,225,0
RNWWW.US,5,20260209,194000,0.0078,0.0079,0.0078,0.0079,2000,0
RNWWW.US,5,20260211,212000,0.0079,0.0079,0.0079,0.0079,1000,0
RNWWW.US,5,20260211,215500,0.0051,0.0051,0.0051,0.0051,4000,0
RNWWW.US,5,20260212,153000,0.008,0.008,0.008,0.008,200,0
RNWWW.US,5,20260212,160500,0.0078,0.0078,0.0078,0.0078,6300,0
RNWWW.US,5,20260212,161500,0.0051,0.0051,0.0051,0.0051,3215,0
RNWWW.US,5,20260212,214500,0.0065,0.0078,0.0065,0.0078,200,0
RNWWW.US,5,20260217,153500,0.0051,0.0051,0.0051,0.0051,600,0
RNWWW.US,5,20260217,160000,0.0062,0.0062,0.0062,0.0062,100,0
RNWWW.US,5,20260218,161500,0.0057,0.0057,0.0054,0.0054,200,0
RNWWW.US,5,20260218,163000,0.0051,0.0057,0.0046,0.0046,27063,0
RNWWW.US,5,20260218,164000,0.0049,0.0049,0.0049,0.0049,100,0
RNWWW.US,5,20260218,202500,0.005,0.0057,0.0048,0.005,18000,0
RNWWW.US,5,20260218,205500,0.005,0.005,0.0049,0.0049,600,0
RNWWW.US,5,20260218,211500,0.0046,0.0046,0.0046,0.0046,100,0
RNWWW.US,5,20260218,212500,0.005,0.005,0.00485,0.005,2700,0
RNWWW.US,5,20260218,213000,0.0049,0.0049,0.0049,0.0049,100,0
RNWWW.US,5,20260220,171000,0.0047,0.0047,0.0045,0.0045,19600,0
RNWWW.US,5,20260220,171500,0.0048,0.0048,0.0048,0.0048,10000,0
RNWWW.US,5,20260220,194000,0.0048,0.0048,0.0047,0.0047,1337,0
RNWWW.US,5,20260220,200000,0.0047,0.0047,0.0047,0.0047,100,0
RNWWW.US,5,20260223,160500,0.0049,0.0049,0.0049,0.0049,1500,0
RNWWW.US,5,20260224,155000,0.0044,0.0044,0.0044,0.0044,6300,0
RNWWW.US,5,20260225,194000,0.005,0.005,0.005,0.005,452,0
RNWWW.US,5,20260227,164500,0.005,0.0055,0.005,0.0055,17023,0
RNWWW.US,5,20260227,192000,0.0057,0.0059,0.0057,0.0059,500,0
RNWWW.US,5,20260227,192500,0.0057,0.0057,0.0057,0.0057,600,0
RNWWW.US,5,20260227,202000,0.0074,0.0074,0.0074,0.0074,5000,0
RNWWW.US,5,20260227,215000,0.0059,0.0074,0.0059,0.0073,2300,0
RNWWW.US,5,20260303,160000,0.0068,0.0068,0.0068,0.0068,510,0
RNWWW.US,5,20260303,162500,0.0082,0.0082,0.0082,0.0082,1000,0
RNWWW.US,5,20260303,165500,0.0082,0.0083,0.0081,0.0081,2000,0
RNWWW.US,5,20260303,180500,0.0083,0.01,0.0072,0.0099,16300,0
RNWWW.US,5,20260303,181000,0.0072,0.0072,0.007,0.007,6000,0
RNWWW.US,5,20260303,192000,0.0097,0.0099,0.0097,0.0099,8679,0
RNWWW.US,5,20260303,194500,0.0099,0.0099,0.0099,0.0099,1500,0
RNWWW.US,5,20260303,202000,0.0098,0.0098,0.0098,0.0098,2000,0
RNWWW.US,5,20260303,202500,0.0097,0.0097,0.0097,0.0097,100,0
RNWWW.US,5,20260303,203000,0.00975,0.0098,0.0096,0.0097,3251,0
RNWWW.US,5,20260303,204000,0.0098,0.0098,0.0097,0.0097,1434,0
RNWWW.US,5,20260303,204500,0.0098,0.0098,0.0098,0.0098,1515,0
RNWWW.US,5,20260303,205000,0.0071,0.0071,0.0071,0.0071,1515,0
RNWWW.US,5,20260303,210000,0.0084,0.0084,0.0084,0.0084,1000,0
RNWWW.US,5,20260303,214000,0.0097,0.0098,0.0097,0.0098,24985,0
RNWWW.US,5,20260304,181500,0.0094,0.0094,0.0094,0.0094,15000,0
RNWWW.US,5,20260304,182000,0.0093,0.0093,0.0093,0.0093,100,0
RNWWW.US,5,20260304,182500,0.0093,0.0093,0.0093,0.0093,200,0
RNWWW.US,5,20260304,183500,0.0093,0.0093,0.0093,0.0093,100,0
RNWWW.US,5,20260304,193500,0.00935,0.00935,0.0093,0.0093,700,0
RNWWW.US,5,20260304,203000,0.0086,0.009,0.007,0.007,11900,0
RNWWW.US,5,20260305,153000,0.005,0.005,0.005,0.005,10000,0
RNWWW.US,5,20260305,212000,0.0051,0.0051,0.0051,0.0051,1034,0
RNWWW.US,5,20260305,214000,0.0056,0.0056,0.0056,0.0056,100,0
RNWWW.US,5,20260306,153000,0.0056,0.0056,0.0056,0.0056,14294,0
RNWWW.US,5,20260306,213000,0.0062,0.0062,0.0062,0.0062,100,0
RNWWW.US,5,20260309,174500,0.0051,0.0051,0.0051,0.0051,5100,0
RNWWW.US,5,20260309,175000,0.0061,0.0061,0.0061,0.0061,200,0
RNWWW.US,5,20260309,175500,0.0057,0.0062,0.0051,0.0061,11454,0
RNWWW.US,5,20260309,182000,0.0056,0.0056,0.0056,0.0056,100,0
RNWWW.US,5,20260309,195500,0.0061,0.0062,0.0061,0.0062,200,0
RNWWW.US,5,20260310,160500,0.0062,0.0062,0.0061,0.0061,1000,0
