<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRBW.US,5,20260127,213000,1.6,1.6,1.6,1.6,2408,0
NTRBW.US,5,20260128,155500,1.6,1.6,1.6,1.6,2900,0
NTRBW.US,5,20260128,160500,1.49,1.5,1.49,1.5,1000,0
NTRBW.US,5,20260128,161000,1.5,1.5,1.5,1.5,100,0
NTRBW.US,5,20260128,183500,1.725,1.725,1.725,1.725,500,0
NTRBW.US,5,20260129,214500,1.6,1.6,1.6,1.6,2100,0
NTRBW.US,5,20260130,170500,1.6,1.6,1.6,1.6,104,0
NTRBW.US,5,20260130,213000,1.6,1.6,1.6,1.6,1765,0
NTRBW.US,5,20260202,161500,1.6,1.6,1.6,1.6,100,0
NTRBW.US,5,20260209,185000,1.6,1.6,1.6,1.6,100,0
NTRBW.US,5,20260209,195000,1.6,1.6,1.6,1.6,100,0
NTRBW.US,5,20260210,160000,1.6,1.6,1.6,1.6,100,0
NTRBW.US,5,20260210,213000,1.63,1.63,1.6,1.6,2600,0
NTRBW.US,5,20260211,212000,1.55,1.55,1.53,1.53,300,0
NTRBW.US,5,20260211,213000,1.55,1.55,1.55,1.55,2193,0
NTRBW.US,5,20260211,214000,1.56,1.56,1.55,1.55,600,0
NTRBW.US,5,20260211,214500,1.55,1.55,1.55,1.55,300,0
NTRBW.US,5,20260212,153000,1.55,1.55,1.55,1.55,2800,0
NTRBW.US,5,20260212,213000,1.45,1.45,1.45,1.45,2375,0
NTRBW.US,5,20260212,215000,1.45,1.45,1.4,1.4,3100,0
NTRBW.US,5,20260213,195500,1.37,1.37,1.37,1.37,200,0
NTRBW.US,5,20260213,205500,1.35,1.35,1.35,1.35,100,0
NTRBW.US,5,20260213,210000,1.35,1.35,1.35,1.35,100,0
NTRBW.US,5,20260213,213000,1.3,1.3,1.3,1.3,2362,0
NTRBW.US,5,20260224,210000,1.4,1.4,1.4,1.4,100,0
NTRBW.US,5,20260224,210500,1.35,1.35,1.35,1.35,150,0
NTRBW.US,5,20260302,153000,1.21,1.21,1.21,1.21,320,0
NTRBW.US,5,20260302,154500,1.5,1.5,1.5,1.5,100,0
NTRBW.US,5,20260302,182000,1.34,1.35,1.3,1.35,600,0
NTRBW.US,5,20260302,184500,1.3,1.3,1.3,1.3,100,0
NTRBW.US,5,20260325,205500,1.13,1.13,1.13,1.13,101,0
NTRBW.US,5,20260330,171000,1.12,1.12,1.12,1.12,101,0
NTRBW.US,5,20260417,183500,1.195,1.195,1.195,1.195,198,0
NTRBW.US,5,20260423,153000,1.2,1.2,1.2,1.2,1700,0
NTRBW.US,5,20260424,171500,1.17,1.17,1.17,1.17,150,0
NTRBW.US,5,20260424,172500,1.17,1.17,1.17,1.17,200,0
NTRBW.US,5,20260428,160500,1.17,1.17,1.17,1.17,1500,0
NTRBW.US,5,20260504,172500,1.1,1.1,1.1,1.1,478,0
NTRBW.US,5,20260504,173000,1.1,1.1,1.1,1.1,499,0
NTRBW.US,5,20260504,174500,1.525,1.525,1.525,1.525,100,0
NTRBW.US,5,20260513,213000,1.14,1.14,1.12,1.12,2120,0
NTRBW.US,5,20260518,153000,1.11,1.11,1.11,1.11,100,0
NTRBW.US,5,20260520,212500,1.23,1.23,1.08,1.08,700,0
NTRBW.US,5,20260520,213000,1.08,1.31,1.07,1.31,3300,0
NTRBW.US,5,20260520,213500,1.4,1.4,1.4,1.4,100,0
NTRBW.US,5,20260520,214000,1.31,1.31,1.27,1.27,300,0
NTRBW.US,5,20260521,172500,1.35,1.35,1.3,1.3,200,0
NTRBW.US,5,20260521,184000,1.28,1.28,1.28,1.28,500,0
NTRBW.US,5,20260522,155000,1.28,1.47,1.15,1.15,1600,0
NTRBW.US,5,20260522,193000,1.3,1.3,1.3,1.3,315,0
NTRBW.US,5,20260526,215500,1.15,1.15,1.15,1.15,100,0
NTRBW.US,5,20260528,215500,1.03,1.03,1,1,2600,0
NTRBW.US,5,20260529,182000,1,1,0.97,0.97,500,0
NTRBW.US,5,20260529,192000,0.9,0.9,0.9,0.9,322,0
NTRBW.US,5,20260529,192500,0.9199,0.92,0.9199,0.9199,703,0
NTRBW.US,5,20260529,214500,0.9,0.9,0.9,0.9,101,0
NTRBW.US,5,20260601,163500,0.9,0.9,0.9,0.9,1900,0
NTRBW.US,5,20260601,165000,0.925,0.925,0.925,0.925,1205,0
NTRBW.US,5,20260601,200500,0.85,0.85,0.85,0.85,515,0
NTRBW.US,5,20260602,154000,0.85,0.85,0.85,0.85,173,0
NTRBW.US,5,20260603,175500,0.9,0.9,0.9,0.9,100,0
NTRBW.US,5,20260610,211000,0.9,0.9,0.9,0.9,8061,0
NTRBW.US,5,20260616,194500,0.98,1,0.98,1,200,0
NTRBW.US,5,20260616,200000,0.98,1,0.98,1,600,0
NTRBW.US,5,20260616,201000,1.39,1.4,1.39,1.4,200,0
NTRBW.US,5,20260616,212500,1.2,1.21,1.2,1.21,670,0
