<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKSPR.US,5,20260126,153500,1.7,1.7,1.7,1.7,200,0
LKSPR.US,5,20260126,165500,1.7,1.7,1.7,1.7,300,0
LKSPR.US,5,20260126,192500,1.65,1.65,1.65,1.65,901,0
LKSPR.US,5,20260126,205500,1.61,1.61,1.61,1.61,500,0
LKSPR.US,5,20260126,210000,1.61,1.61,1.61,1.61,100,0
LKSPR.US,5,20260127,153500,1.65,1.825,1.65,1.78,5457,0
LKSPR.US,5,20260127,195500,1.7,1.7,1.7,1.7,300,0
LKSPR.US,5,20260203,163500,1.6,1.6,1.6,1.6,15486,0
LKSPR.US,5,20260203,164500,1.6,1.6,1.6,1.6,4331,0
LKSPR.US,5,20260205,155000,1.5,1.5,1.5,1.5,100,0
LKSPR.US,5,20260210,213000,1.5,1.5,1.5,1.5,499,0
LKSPR.US,5,20260210,214000,1.5,1.5,1.5,1.5,1000,0
LKSPR.US,5,20260211,160500,1.5,1.5,1.5,1.5,235,0
LKSPR.US,5,20260212,213500,1.44,1.44,1.44,1.44,2765,0
LKSPR.US,5,20260213,174500,1.45,1.45,1.44,1.44,2440,0
LKSPR.US,5,20260213,210500,1.23,1.23,1.23,1.23,100,0
LKSPR.US,5,20260218,171500,1.25,1.27,1.17,1.27,500,0
LKSPR.US,5,20260218,172000,1.33,1.33,1.33,1.33,100,0
LKSPR.US,5,20260218,200000,1.2,1.2,1.2,1.2,100,0
LKSPR.US,5,20260220,173000,1.18,1.23,1.18,1.23,500,0
LKSPR.US,5,20260220,174000,1.15,1.3,1.14,1.3,1748,0
LKSPR.US,5,20260220,175500,1.3,1.3,1.3,1.3,3000,0
LKSPR.US,5,20260220,180000,1.22,1.29,1.21,1.21,2300,0
LKSPR.US,5,20260223,162000,0.87,0.87,0.87,0.87,200,0
LKSPR.US,5,20260223,162500,0.7417,1.11,0.7417,1.06,3100,0
LKSPR.US,5,20260223,170500,0.9,1.17,0.86,1.08,3293,0
LKSPR.US,5,20260223,171000,1.06,1.06,0.8875,1.03,3900,0
LKSPR.US,5,20260223,173000,1.06,1.06,1.06,1.06,581,0
LKSPR.US,5,20260223,174000,1.22,1.24,1.15,1.2,4744,0
LKSPR.US,5,20260223,174500,1.2,1.2,1.13,1.19,1200,0
LKSPR.US,5,20260223,194000,0.89,0.94,0.89,0.94,1700,0
LKSPR.US,5,20260223,212500,0.9068,0.91,0.9,0.9,1100,0
LKSPR.US,5,20260223,213000,0.9,0.92,0.89,0.89,1800,0
LKSPR.US,5,20260224,155000,1,1,1,1,300,0
LKSPR.US,5,20260224,161500,1.13,1.23,1.1,1.1,600,0
LKSPR.US,5,20260224,171000,1.08,1.19,1.08,1.19,200,0
LKSPR.US,5,20260224,171500,1.09,1.09,1.09,1.09,100,0
LKSPR.US,5,20260224,201500,1.1,1.24,1.1,1.12,1161,0
LKSPR.US,5,20260224,203000,1.05,1.24,0.99,1.1,1600,0
LKSPR.US,5,20260224,205500,1.03,1.03,1.03,1.03,134,0
LKSPR.US,5,20260224,212500,1.13,1.25,1.13,1.13,400,0
LKSPR.US,5,20260225,163500,1.16,1.27,1.16,1.21,3000,0
LKSPR.US,5,20260225,164000,1.2,1.21,1.2,1.21,600,0
LKSPR.US,5,20260225,212000,1.01,1.01,0.8921,0.8921,500,0
LKSPR.US,5,20260225,212500,0.8688,0.9464,0.8688,0.9464,600,0
LKSPR.US,5,20260226,181000,0.9,1,0.9,0.94,1400,0
LKSPR.US,5,20260226,181500,0.86,0.957,0.86,0.957,800,0
LKSPR.US,5,20260226,182000,0.968,0.968,0.88,0.968,800,0
LKSPR.US,5,20260226,183500,0.86,0.87,0.86,0.87,1200,0
LKSPR.US,5,20260226,190000,0.94,0.9437,0.94,0.9437,400,0
LKSPR.US,5,20260226,204000,0.99,0.99,0.99,0.99,600,0
LKSPR.US,5,20260226,205500,0.98,0.98,0.98,0.98,500,0
LKSPR.US,5,20260226,210500,0.97,0.97,0.97,0.97,477,0
LKSPR.US,5,20260226,211000,1,1,1,1,100,0
LKSPR.US,5,20260227,202000,1.5,1.5,1.5,1.5,200,0
LKSPR.US,5,20260227,210500,1.34,1.49,1.34,1.49,200,0
LKSPR.US,5,20260302,165000,1.72,1.72,1.61,1.61,500,0
LKSPR.US,5,20260302,194500,1.73,1.74,1.57,1.57,700,0
LKSPR.US,5,20260302,213500,1.52,1.52,1.52,1.52,100,0
LKSPR.US,5,20260302,215500,1.51,1.51,1.51,1.51,200,0
LKSPR.US,5,20260303,171000,1.77,1.85,1.62,1.77,1800,0
LKSPR.US,5,20260303,175500,1.52,1.52,1.52,1.52,200,0
LKSPR.US,5,20260303,194500,1.6,1.6,1.6,1.6,100,0
LKSPR.US,5,20260304,153000,1.553,1.553,1.553,1.553,347,0
LKSPR.US,5,20260305,173500,1.69,1.69,1.69,1.69,200,0
LKSPR.US,5,20260305,174500,1.88,1.88,1.71,1.8,1900,0
LKSPR.US,5,20260305,175000,1.88,1.88,1.71,1.88,2200,0
LKSPR.US,5,20260306,193500,1.45,1.49,1.45,1.49,200,0
LKSPR.US,5,20260306,194000,1.24,1.33,1.24,1.33,400,0
LKSPR.US,5,20260309,151000,1.3,1.3,1.2999,1.2999,200,0
LKSPR.US,5,20260309,155500,1.2099,1.21,0.985,1.2099,700,0
LKSPR.US,5,20260309,160500,1.3,1.3,1.3,1.3,100,0
LKSPR.US,5,20260309,164500,1.4399,1.4399,1.17,1.17,500,0
LKSPR.US,5,20260309,172000,1.2,1.22,1.17,1.2,2075,0
LKSPR.US,5,20260309,174500,1.2,1.25,1.19,1.19,2425,0
LKSPR.US,5,20260309,175000,1,1.11,1,1.1,1300,0
LKSPR.US,5,20260309,175500,1.1,1.11,1.1,1.11,300,0
LKSPR.US,5,20260309,183000,1.12,1.12,1.12,1.12,100,0
LKSPR.US,5,20260309,183500,1,1,1,1,100,0
LKSPR.US,5,20260309,185500,1.12,1.17,1.12,1.17,400,0
LKSPR.US,5,20260309,193000,1.22,1.3,1.22,1.3,500,0
LKSPR.US,5,20260310,162500,1.21,1.49,1.21,1.4,1400,0
LKSPR.US,5,20260310,163000,1.42,1.42,1.42,1.42,100,0
LKSPR.US,5,20260312,150500,1.25,1.25,1.25,1.25,100,0
LKSPR.US,5,20260312,161000,1.25,1.25,1.25,1.25,100,0
LKSPR.US,5,20260312,181000,1.25,1.25,1.25,1.25,100,0
LKSPR.US,5,20260316,201000,1.25,1.25,1.25,1.25,1000,0
LKSPR.US,5,20260316,201500,1.19,1.25,1.19,1.25,7636,0
LKSPR.US,5,20260316,202000,1.28,1.35,1.25,1.35,3500,0
LKSPR.US,5,20260316,202500,1.28,1.34,1.25,1.25,1500,0
LKSPR.US,5,20260318,144500,1.52,1.52,1.37,1.37,800,0
LKSPR.US,5,20260318,202000,1.2,1.2,1.2,1.2,270,0
LKSPR.US,5,20260318,202500,1.3,1.4,1.3,1.33,400,0
LKSPR.US,5,20260319,150000,1.58,1.59,1.3,1.36,1700,0
LKSPR.US,5,20260319,150500,1.66,1.66,1.33,1.33,600,0
LKSPR.US,5,20260319,160000,1.3999,1.3999,1.3999,1.3999,162,0
LKSPR.US,5,20260319,162500,1.08,1.08,1.08,1.08,162,0
LKSPR.US,5,20260319,171000,1.3999,1.3999,1.3999,1.3999,239,0
LKSPR.US,5,20260320,162000,1.69,1.7,1.46,1.46,700,0
LKSPR.US,5,20260320,162500,1.56,1.56,1.37,1.37,700,0
LKSPR.US,5,20260325,145500,1.42,1.48,1.34,1.34,2200,0
LKSPR.US,5,20260325,150000,1.35,1.39,1.33,1.37,3100,0
LKSPR.US,5,20260325,151000,1.36,1.36,1.32,1.32,300,0
LKSPR.US,5,20260325,151500,1.36,1.36,1.32,1.36,1600,0
LKSPR.US,5,20260326,144500,1.4,1.4,1.4,1.4,299,0
LKSPR.US,5,20260326,163000,1.11,1.15,1.11,1.15,200,0
LKSPR.US,5,20260326,191000,1.15,1.15,1.15,1.15,100,0
LKSPR.US,5,20260327,143000,1.3,1.3,1.3,1.3,100,0
LKSPR.US,5,20260327,145500,1.13,1.19,1.13,1.19,200,0
LKSPR.US,5,20260331,164500,1.3,1.3,1.3,1.3,100,0
LKSPR.US,5,20260331,214000,1.16,1.16,1.15,1.15,3046,0
LKSPR.US,5,20260402,193000,1,1,1,1,100,0
LKSPR.US,5,20260407,153000,1,1,1,1,100,0
LKSPR.US,5,20260407,153500,1.1,1.1,1.1,1.1,100,0
LKSPR.US,5,20260407,180000,1.18,1.23,1.17,1.23,2600,0
LKSPR.US,5,20260407,213500,1,1.01,1,1,382,0
LKSPR.US,5,20260408,203000,1.1,1.17,1.1,1.17,600,0
LKSPR.US,5,20260408,205500,1.07,1.14,1.07,1.09,700,0
LKSPR.US,5,20260408,210000,1.06,1.18,1.06,1.18,600,0
LKSPR.US,5,20260409,215500,1.06,1.15,1.05,1.1,2900,0
LKSPR.US,5,20260410,154000,1.01,1.01,1.01,1.01,400,0
LKSPR.US,5,20260414,210500,1.04,1.04,1.04,1.04,100,0
LKSPR.US,5,20260414,213000,0.95,0.95,0.95,0.95,100,0
LKSPR.US,5,20260414,215000,1.01,1.15,1.01,1.15,1800,0
LKSPR.US,5,20260415,163000,1.16,1.16,1.16,1.16,200,0
LKSPR.US,5,20260415,171000,1.1,1.1,1.1,1.1,1459,0
LKSPR.US,5,20260415,172500,1.11,1.3,1.11,1.3,700,0
LKSPR.US,5,20260415,174000,1.2,1.2,1.2,1.2,100,0
LKSPR.US,5,20260415,185000,1.2,1.3,1.2,1.3,1523,0
LKSPR.US,5,20260415,193000,1.3,1.3,1.3,1.3,2901,0
LKSPR.US,5,20260416,155500,1.29,1.29,1.23,1.24,1700,0
LKSPR.US,5,20260416,165000,1.23,1.29,1.23,1.27,2300,0
LKSPR.US,5,20260416,212500,1.11,1.11,1.11,1.11,300,0
LKSPR.US,5,20260416,213000,1.185,1.185,1.185,1.185,100,0
LKSPR.US,5,20260417,213500,1.23,1.27,1.135,1.2,4053,0
LKSPR.US,5,20260417,214000,1.22,1.26,1.19,1.23,1500,0
LKSPR.US,5,20260421,212500,1.11,1.15,1.08,1.15,3226,0
LKSPR.US,5,20260423,213000,1.24,1.29,1.15,1.23,7200,0
LKSPR.US,5,20260429,182500,1.125,1.125,1.125,1.125,584,0
LKSPR.US,5,20260508,160000,1.3,1.3,1.3,1.3,100,0
LKSPR.US,5,20260508,211000,1.01,1.01,1.01,1.01,1600,0
LKSPR.US,5,20260508,211500,1.01,1.01,1.01,1.01,1200,0
LKSPR.US,5,20260508,212000,0.975,1.05,0.975,1.05,10000,0
LKSPR.US,5,20260508,213500,0.92,0.94,0.92,0.92,400,0
LKSPR.US,5,20260511,181500,0.9,0.9,0.9,0.9,100,0
LKSPR.US,5,20260511,200000,0.9,0.9,0.9,0.9,100,0
LKSPR.US,5,20260512,183500,0.8513,0.8513,0.8513,0.8513,100,0
LKSPR.US,5,20260512,185500,0.7417,0.7417,0.7417,0.7417,1000,0
