<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANG.US,5,20260129,203500,10.47,10.47,10.47,10.47,8200,0
RANG.US,5,20260129,211500,10.47,10.47,10.47,10.47,34323,0
RANG.US,5,20260129,215000,10.47,10.47,10.46,10.46,102500,0
RANG.US,5,20260129,215500,10.465,10.465,10.465,10.465,100,0
RANG.US,5,20260130,163500,10.47,10.47,10.47,10.47,301,0
RANG.US,5,20260130,193500,10.49,10.49,10.49,10.49,2300,0
RANG.US,5,20260130,194500,10.49,10.49,10.49,10.49,20000,0
RANG.US,5,20260130,195500,10.4955,10.496,10.49,10.496,1000,0
RANG.US,5,20260130,200000,10.495,10.495,10.49,10.4945,5400,0
RANG.US,5,20260202,154500,10.4999,10.51,10.4999,10.51,3989,0
RANG.US,5,20260202,161000,10.51,10.51,10.4945,10.4945,40598,0
RANG.US,5,20260202,170500,10.5099,10.5099,10.5099,10.5099,600,0
RANG.US,5,20260202,172500,10.51,10.51,10.51,10.51,9266,0
RANG.US,5,20260202,173000,10.51,10.51,10.51,10.51,90314,0
RANG.US,5,20260202,173500,10.51,10.51,10.51,10.51,100,0
RANG.US,5,20260202,174500,10.51,10.51,10.51,10.51,100,0
RANG.US,5,20260203,153000,10.51,10.51,10.47,10.47,900,0
RANG.US,5,20260203,175000,10.48,10.48,10.48,10.48,200,0
RANG.US,5,20260203,185000,10.48,10.48,10.48,10.48,200,0
RANG.US,5,20260203,210000,10.495,10.495,10.48,10.4801,6300,0
RANG.US,5,20260204,154500,10.54,10.54,10.54,10.54,500,0
RANG.US,5,20260204,174500,10.48,10.48,10.48,10.48,100,0
RANG.US,5,20260205,192500,10.48,10.48,10.48,10.48,100,0
RANG.US,5,20260205,202500,10.48,10.48,10.48,10.48,15094,0
RANG.US,5,20260206,165500,10.47,10.47,10.47,10.47,187,0
RANG.US,5,20260206,191000,10.47,10.47,10.47,10.47,500,0
RANG.US,5,20260206,192500,10.47,10.47,10.47,10.47,100,0
RANG.US,5,20260206,213500,10.475,10.475,10.47,10.47,50443,0
RANG.US,5,20260206,214000,10.47,10.47,10.47,10.47,4707,0
RANG.US,5,20260210,211500,10.47,10.47,10.46,10.465,3566,0
RANG.US,5,20260210,212000,10.46,10.46,10.46,10.46,100,0
RANG.US,5,20260210,215500,10.46,10.46,10.46,10.46,100,0
RANG.US,5,20260212,153500,10.46,10.46,10.46,10.46,5145,0
RANG.US,5,20260212,183000,10.46,10.46,10.46,10.46,403,0
RANG.US,5,20260213,164500,10.5,10.5,10.5,10.5,108,0
RANG.US,5,20260217,153000,10.48,10.48,10.47,10.47,1000,0
RANG.US,5,20260218,163500,10.46,10.461,10.46,10.4601,600,0
RANG.US,5,20260224,175500,10.46,10.46,10.46,10.46,28000,0
RANG.US,5,20260302,195500,10.71,10.71,10.51,10.53,4000,0
RANG.US,5,20260302,211000,10.47,10.47,10.47,10.47,100,0
RANG.US,5,20260304,164000,10.47,10.47,10.47,10.47,1000,0
RANG.US,5,20260304,203500,10.47,10.47,10.47,10.47,1109,0
RANG.US,5,20260305,194500,10.48,10.49,10.48,10.49,1719,0
RANG.US,5,20260311,143000,10.48,10.49,10.48,10.49,2800,0
RANG.US,5,20260313,185000,10.48,10.49,10.48,10.49,400,0
RANG.US,5,20260313,191500,10.5,10.5,10.5,10.5,502,0
RANG.US,5,20260313,193500,10.5,10.5,10.5,10.5,4606,0
RANG.US,5,20260313,200500,10.5,10.5,10.5,10.5,50000,0
RANG.US,5,20260316,181500,10.51,10.51,10.51,10.51,25000,0
RANG.US,5,20260318,165500,10.51,10.51,10.51,10.51,334,0
