<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLY.US,5,20260126,153000,0.6405,0.647,0.6405,0.6454,6043,0
SGLY.US,5,20260126,153500,0.65,0.65,0.65,0.65,902,0
SGLY.US,5,20260126,154500,0.6666,0.6689,0.6666,0.6689,10300,0
SGLY.US,5,20260126,155000,0.6666,0.675,0.6666,0.675,10951,0
SGLY.US,5,20260126,155500,0.6606,0.6606,0.6599,0.66,4039,0
SGLY.US,5,20260126,160000,0.67165,0.67165,0.67165,0.67165,1000,0
SGLY.US,5,20260126,160500,0.6535,0.6535,0.6535,0.6535,1700,0
SGLY.US,5,20260126,161000,0.6717,0.6717,0.6717,0.6717,1000,0
SGLY.US,5,20260126,161500,0.6595,0.6595,0.65765,0.65765,1304,0
SGLY.US,5,20260126,162000,0.6501,0.6501,0.6501,0.6501,1000,0
SGLY.US,5,20260126,162500,0.655,0.655,0.655,0.655,240,0
SGLY.US,5,20260126,163000,0.65885,0.65885,0.65885,0.65885,254,0
SGLY.US,5,20260126,164500,0.65,0.651,0.65,0.65,3671,0
SGLY.US,5,20260126,165000,0.658,0.658,0.658,0.658,500,0
SGLY.US,5,20260126,165500,0.652,0.652,0.652,0.652,766,0
SGLY.US,5,20260126,170000,0.65,0.65,0.645,0.645,698,0
SGLY.US,5,20260126,170500,0.6451,0.6451,0.6451,0.6451,100,0
SGLY.US,5,20260126,173500,0.64745,0.64745,0.645,0.6454,9497,0
SGLY.US,5,20260126,174000,0.646951,0.6489,0.645,0.645,5822,0
SGLY.US,5,20260126,174500,0.6448,0.6448,0.64245,0.64245,456,0
SGLY.US,5,20260126,180000,0.64,0.64,0.64,0.64,500,0
SGLY.US,5,20260126,180500,0.6401,0.6401,0.64,0.64,5800,0
SGLY.US,5,20260126,181000,0.63305,0.63305,0.63305,0.63305,300,0
SGLY.US,5,20260126,181500,0.633,0.633,0.633,0.633,260,0
SGLY.US,5,20260126,182000,0.63305,0.63305,0.6126,0.6126,8596,0
SGLY.US,5,20260126,182500,0.6173,0.6242,0.6173,0.6242,8300,0
SGLY.US,5,20260126,183000,0.631,0.631,0.62,0.62,1200,0
SGLY.US,5,20260126,184000,0.6207,0.6207,0.6207,0.6207,15398,0
SGLY.US,5,20260126,184500,0.6207,0.6207,0.6105,0.6106,20874,0
SGLY.US,5,20260126,185000,0.6106,0.6106,0.61,0.610335,6026,0
SGLY.US,5,20260126,185500,0.6101,0.6101,0.61,0.61,10259,0
SGLY.US,5,20260126,190500,0.6016,0.6016,0.6015,0.6016,500,0
SGLY.US,5,20260126,191500,0.6058,0.6058,0.6016,0.6016,11237,0
SGLY.US,5,20260126,192000,0.60155,0.6016,0.6007,0.6007,3225,0
SGLY.US,5,20260126,192500,0.6001,0.6001,0.6,0.6,3732,0
SGLY.US,5,20260126,193000,0.6,0.6,0.5918,0.5918,2102,0
SGLY.US,5,20260126,193500,0.5919,0.5919,0.582,0.582,2195,0
SGLY.US,5,20260126,194000,0.583,0.583,0.5802,0.5802,1900,0
SGLY.US,5,20260126,194500,0.590851,0.590851,0.5801,0.5801,3000,0
SGLY.US,5,20260126,195500,0.5909,0.5909,0.590849,0.590849,260,0
SGLY.US,5,20260126,200000,0.5908,0.5908,0.5908,0.5908,300,0
SGLY.US,5,20260126,200500,0.5963,0.5963,0.5963,0.5963,2117,0
SGLY.US,5,20260126,201000,0.5989,0.5989,0.59,0.5963,11768,0
SGLY.US,5,20260126,201500,0.5993,0.6016,0.597,0.6016,1436,0
SGLY.US,5,20260126,202000,0.59,0.59,0.58,0.5801,6918,0
SGLY.US,5,20260126,203000,0.5802,0.5805,0.5802,0.5802,700,0
SGLY.US,5,20260126,203500,0.5901,0.6,0.5901,0.6,1175,0
SGLY.US,5,20260126,204000,0.5927,0.5976,0.5927,0.5952,1312,0
SGLY.US,5,20260126,204500,0.5952,0.597345,0.5951,0.597345,8285,0
SGLY.US,5,20260126,205500,0.595,0.595,0.5801,0.5801,25200,0
SGLY.US,5,20260126,210000,0.5869,0.5869,0.5801,0.5801,10502,0
SGLY.US,5,20260126,211000,0.5908,0.5908,0.5908,0.5908,250,0
SGLY.US,5,20260126,211500,0.581,0.581,0.58,0.58,3876,0
SGLY.US,5,20260126,213000,0.575,0.575,0.5664,0.5664,2658,0
SGLY.US,5,20260126,213500,0.565,0.565,0.5649,0.565,39976,0
SGLY.US,5,20260126,214500,0.58,0.58,0.58,0.58,1000,0
SGLY.US,5,20260126,215000,0.57255,0.579999,0.5701,0.579999,3673,0
SGLY.US,5,20260126,215500,0.58,0.58,0.5716,0.5798,12305,0
SGLY.US,5,20260127,154000,0.600001,0.61,0.599,0.599999,4770,0
SGLY.US,5,20260127,154500,0.6,0.6,0.59705,0.59705,5098,0
SGLY.US,5,20260127,155000,0.584101,0.584101,0.584101,0.584101,130,0
SGLY.US,5,20260127,160500,0.58,0.58,0.57,0.57,2228,0
SGLY.US,5,20260127,161000,0.5611,0.575,0.56,0.575,5183,0
SGLY.US,5,20260127,162000,0.568562,0.568562,0.568562,0.568562,100,0
SGLY.US,5,20260127,163000,0.5661,0.5663,0.566,0.56625,1398,0
SGLY.US,5,20260127,164000,0.57,0.57,0.57,0.57,750,0
SGLY.US,5,20260127,164500,0.57,0.57,0.5686,0.5686,1200,0
SGLY.US,5,20260127,165000,0.5686,0.5686,0.5686,0.5686,100,0
