<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LASE.US,5,20260126,153000,2.2,2.24,2.125,2.14,37670,0
LASE.US,5,20260126,153500,2.14,2.1488,2.09,2.12,70526,0
LASE.US,5,20260126,154000,2.1109,2.13,2.09,2.0977,18744,0
LASE.US,5,20260126,154500,2.0954,2.1,2.08,2.085,19590,0
LASE.US,5,20260126,155000,2.0833,2.101,2.0833,2.095,40002,0
LASE.US,5,20260126,155500,2.09,2.1,2.0883,2.0998,23755,0
LASE.US,5,20260126,160000,2.095,2.1,2.09,2.095,17477,0
LASE.US,5,20260126,160500,2.0983,2.15,2.095,2.15,37462,0
LASE.US,5,20260126,161000,2.1499,2.195,2.12,2.1703,26468,0
LASE.US,5,20260126,161500,2.175,2.1784,2.1408,2.1408,11629,0
LASE.US,5,20260126,162000,2.14,2.14,2.12,2.14,8871,0
LASE.US,5,20260126,162500,2.1224,2.1224,2.1012,2.11,9896,0
LASE.US,5,20260126,163000,2.1045,2.11,2.101,2.1021,6116,0
LASE.US,5,20260126,163500,2.105,2.11,2.099,2.099,14971,0
LASE.US,5,20260126,164000,2.095,2.1,2.09,2.09,47052,0
LASE.US,5,20260126,164500,2.0984,2.0987,2.06,2.07,55804,0
LASE.US,5,20260126,165000,2.07,2.095,2.055,2.08,25224,0
LASE.US,5,20260126,165500,2.09,2.1099,2.07,2.092,7500,0
LASE.US,5,20260126,170000,2.09,2.11,2.0835,2.11,17152,0
LASE.US,5,20260126,170500,2.11,2.12,2.1,2.11,17959,0
LASE.US,5,20260126,171000,2.1177,2.12,2.11,2.114,1848,0
LASE.US,5,20260126,171500,2.11,2.118,2.085,2.085,2951,0
LASE.US,5,20260126,172000,2.09,2.095,2.085,2.095,7458,0
LASE.US,5,20260126,172500,2.11,2.11,2.09,2.1075,2249,0
LASE.US,5,20260126,173000,2.1,2.1,2.095,2.095,409,0
LASE.US,5,20260126,173500,2.1,2.1197,2.095,2.11,10456,0
LASE.US,5,20260126,174000,2.1001,2.1001,2.0985,2.0985,1514,0
LASE.US,5,20260126,174500,2.095,2.095,2.0803,2.0852,7371,0
LASE.US,5,20260126,175000,2.0847,2.1099,2.0813,2.1079,13404,0
LASE.US,5,20260126,175500,2.1,2.1078,2.1,2.1078,1093,0
LASE.US,5,20260126,180000,2.09,2.09,2.0602,2.065,26604,0
LASE.US,5,20260126,180500,2.065,2.068,2.0608,2.062,3133,0
LASE.US,5,20260126,181000,2.0699,2.08,2.065,2.08,17050,0
LASE.US,5,20260126,181500,2.08,2.08,2.0709,2.08,7082,0
LASE.US,5,20260126,182000,2.08,2.0838,2.08,2.08,1620,0
LASE.US,5,20260126,182500,2.08,2.0846,2.08,2.08,1919,0
LASE.US,5,20260126,183000,2.08,2.08,2.075,2.0758,16243,0
LASE.US,5,20260126,183500,2.0785,2.08,2.072,2.0795,4735,0
LASE.US,5,20260126,184000,2.0799,2.08,2.072,2.075,2351,0
