<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFAL.US,5,20260126,153000,0.4166,0.4432,0.4166,0.4432,1172,0
OFAL.US,5,20260126,153500,0.447,0.447,0.447,0.447,474,0
OFAL.US,5,20260126,160000,0.4425,0.4425,0.4425,0.4425,200,0
OFAL.US,5,20260126,161500,0.4426,0.453501,0.4425,0.453501,1442,0
OFAL.US,5,20260126,162000,0.4535,0.4535,0.4426,0.4426,1175,0
OFAL.US,5,20260126,162500,0.4425,0.4425,0.4314,0.4422,3600,0
OFAL.US,5,20260126,163000,0.4422,0.4422,0.4421,0.4421,1200,0
OFAL.US,5,20260126,164000,0.4299,0.442,0.4299,0.44,1331,0
OFAL.US,5,20260126,164500,0.44,0.441,0.44,0.44095,28879,0
OFAL.US,5,20260126,165500,0.44,0.4409,0.44,0.44,3383,0
OFAL.US,5,20260126,170000,0.44,0.440192,0.44,0.44,13923,0
OFAL.US,5,20260126,171000,0.44,0.44,0.44,0.44,181,0
OFAL.US,5,20260126,172500,0.44,0.4416,0.44,0.4416,3244,0
OFAL.US,5,20260126,173500,0.44,0.44,0.44,0.44,500,0
OFAL.US,5,20260126,175000,0.4415,0.4415,0.4415,0.4415,273,0
OFAL.US,5,20260126,175500,0.44,0.44,0.43,0.43,15993,0
OFAL.US,5,20260126,182000,0.4299,0.4299,0.4299,0.4299,405,0
OFAL.US,5,20260126,183000,0.43,0.43,0.43,0.43,500,0
OFAL.US,5,20260126,183500,0.425,0.429,0.424,0.424,2251,0
OFAL.US,5,20260126,184000,0.429,0.432,0.429,0.432,1406,0
OFAL.US,5,20260126,185000,0.4317,0.4317,0.43,0.43,8100,0
OFAL.US,5,20260126,191500,0.43,0.43,0.43,0.43,100,0
OFAL.US,5,20260126,192000,0.435,0.44,0.435,0.437,2100,0
OFAL.US,5,20260126,193000,0.4399,0.4399,0.4399,0.4399,500,0
OFAL.US,5,20260126,200500,0.4301,0.4351,0.4301,0.4351,600,0
OFAL.US,5,20260126,202000,0.4417,0.4417,0.4397,0.4397,439,0
OFAL.US,5,20260126,204000,0.44,0.44,0.44,0.44,500,0
OFAL.US,5,20260126,205500,0.44,0.44,0.44,0.44,100,0
OFAL.US,5,20260126,210500,0.44,0.44,0.44,0.44,238,0
OFAL.US,5,20260126,211000,0.44,0.44,0.44,0.44,130,0
OFAL.US,5,20260126,212500,0.435,0.435,0.4338,0.4338,1600,0
OFAL.US,5,20260126,214500,0.4399,0.4399,0.4399,0.4399,443,0
OFAL.US,5,20260126,215000,0.44,0.44,0.4339,0.4339,800,0
OFAL.US,5,20260126,215500,0.4393,0.4393,0.4393,0.4393,246,0
OFAL.US,5,20260127,153000,0.431,0.431,0.43,0.4301,798,0
OFAL.US,5,20260127,155000,0.4301,0.4301,0.4301,0.4301,135,0
OFAL.US,5,20260127,161000,0.4302,0.4302,0.4302,0.4302,927,0
OFAL.US,5,20260127,161500,0.4302,0.4302,0.4302,0.4302,198,0
OFAL.US,5,20260127,162500,0.4391,0.4391,0.4391,0.4391,200,0
OFAL.US,5,20260127,163500,0.4391,0.4391,0.4391,0.4391,1150,0
OFAL.US,5,20260127,164500,0.4391,0.4391,0.4391,0.4391,1822,0
OFAL.US,5,20260127,165000,0.439,0.439,0.439,0.439,100,0
OFAL.US,5,20260127,170500,0.434501,0.434501,0.434501,0.434501,300,0
OFAL.US,5,20260127,171000,0.4345,0.4345,0.4345,0.4345,100,0
OFAL.US,5,20260127,172500,0.43235,0.43235,0.43235,0.43235,100,0
OFAL.US,5,20260127,173000,0.4324,0.4324,0.4323,0.4323,1170,0
OFAL.US,5,20260127,173500,0.43235,0.43235,0.43235,0.43235,197,0
OFAL.US,5,20260127,174000,0.432,0.4323,0.432,0.4323,300,0
OFAL.US,5,20260127,175500,0.4323,0.43449,0.4323,0.43449,200,0
OFAL.US,5,20260127,180000,0.4345,0.43619,0.43449,0.43619,1400,0
OFAL.US,5,20260127,180500,0.4346,0.4346,0.4303,0.4303,805,0
OFAL.US,5,20260127,181000,0.4384,0.4384,0.4304,0.4304,311,0
OFAL.US,5,20260127,181500,0.4305,0.4347,0.4304,0.4304,12664,0
OFAL.US,5,20260127,182000,0.4304,0.4304,0.4301,0.4301,7432,0
OFAL.US,5,20260127,190000,0.4301,0.4301,0.4301,0.4301,200,0
OFAL.US,5,20260127,190500,0.4201,0.4201,0.4201,0.4201,780,0
OFAL.US,5,20260127,191000,0.4201,0.4201,0.4201,0.4201,220,0
OFAL.US,5,20260127,191500,0.42505,0.42505,0.42505,0.42505,110,0
OFAL.US,5,20260127,192500,0.4206,0.4206,0.4206,0.4206,110,0
OFAL.US,5,20260127,193500,0.4211,0.4211,0.421,0.421,5038,0
OFAL.US,5,20260127,195500,0.4161,0.4161,0.4161,0.4161,100,0
OFAL.US,5,20260127,201500,0.4161,0.4161,0.4161,0.4161,450,0
OFAL.US,5,20260127,202500,0.4112,0.4112,0.4111,0.4111,1100,0
OFAL.US,5,20260127,203000,0.4106,0.4106,0.4106,0.4106,200,0
OFAL.US,5,20260127,204000,0.4101,0.4101,0.4101,0.4101,501,0
OFAL.US,5,20260127,210000,0.415999,0.415999,0.4131,0.4131,229,0
OFAL.US,5,20260127,210500,0.4158,0.416,0.4148,0.4148,500,0
OFAL.US,5,20260127,211500,0.4132,0.414,0.4131,0.414,355,0
OFAL.US,5,20260127,213500,0.4149,0.4149,0.4149,0.4149,100,0
OFAL.US,5,20260127,214000,0.4149,0.4149,0.4146,0.4149,2837,0
OFAL.US,5,20260127,214500,0.4161,0.4161,0.414,0.414,4912,0
OFAL.US,5,20260127,215000,0.414,0.4161,0.414,0.4161,328,0
OFAL.US,5,20260127,215500,0.414101,0.414101,0.414,0.414,815,0
